1	3 
2	2 
3	4 
4	1 
5	2 
6	1 
7	1 
8	4 
9	4 
10	3 
11	3 
12	4 
13	1 
14	2 
15	4 
16	4 
17	3 
18	1 
19	2 
20	3 
21	4 
22	2 
23	4 
24	1 
25	2 
26	1 
27	2 
28	4 
29	4 
30	1 
31	4 
32	3 
33	3 
34	1 
35	1 
36	1 
37	4 
38	2 
39	3 
40	4 
41	1 
42	4 
43	4 
44	2 
45	4 
46	1 
47	1 
48	3 
49	1 
50	1 
51	2 
52	3 
53	4 
54	3 
55	3 
56	3 
57	1 
58	1 
59	3 
60	4 
61	3 
62	3 
63	4 
64	3 
65	4 
66	1 
67	3 
68	4 
69	2 
70	2 
71	4 
72	3 
73	4 
74	3 
75	2 
76	2 
77	2 
78	2 
79	2 
80	2 
81	3 
82	2 
83	3 
84	4 
85	3 
86	2 
87	1 
88	4 
89	3 
90	4 
91	1 
92	1 
93	3 
94	2 
95	4 
96	3 
97	1 
98	1 
99	2 
100	3 
101	3 
102	2 
103	2 
104	2 
105	4 
106	3 
107	2 
108	1 
109	2 
110	2 
111	2 
112	1 
113	1 
114	3 
115	1 
116	4 
117	1 
118	2 
119	1 
120	4 
121	3 
122	1 
123	4 
124	4 
125	2 
126	3 
127	2 
128	1 
