degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.127049
14	0.0850334
15	0.0956129
16	0.111988
17	0.125921
18	0.0655498
19.3846	0.0798472
21	0.0115104
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.109375
14	0.078125
15	0.09375
16	0.117188
17	0.140625
18	0.078125
19	0.0625
20	0.0390625
21	0.015625
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.464103	0.09375
0.470588	0.078125
0.47639	0.046875
0.5	0.53125
0.522257	0.03125
0.528221	0.101562
0.533333	0.046875
0.538462	0.0625
0.578947	0.0078125

--------------------------------------
