1	10
1	11
1	31
1	61
1	68
1	73
1	81
1	89
1	91
1	99
1	101
1	122
2	5
2	12
2	13
2	53
2	71
2	95
2	104
2	111
2	112
2	118
2	125
2	127
3	12
3	21
3	23
3	30
3	56
3	65
3	83
3	95
3	104
3	110
3	116
3	128
4	5
4	30
4	72
4	75
4	87
4	90
4	92
4	106
4	108
4	116
4	117
4	128
5	2
5	4
5	8
5	69
5	70
5	85
5	94
5	107
5	114
5	123
5	126
5	127
6	7
6	16
6	17
6	19
6	28
6	35
6	46
6	82
6	119
6	122
6	127
6	128
7	6
7	13
7	15
7	30
7	41
7	50
7	59
7	74
7	78
7	118
7	119
7	123
8	5
8	17
8	40
8	45
8	49
8	63
8	65
8	71
8	77
8	106
8	109
8	124
9	20
9	45
9	63
9	68
9	71
9	86
9	87
9	105
9	113
9	119
9	121
9	124
10	1
10	38
10	43
10	50
10	81
10	85
10	89
10	105
10	113
10	114
10	115
10	121
11	1
11	39
11	42
11	46
11	47
11	49
11	59
11	61
11	100
11	112
11	114
11	118
12	2
12	3
12	15
12	60
12	67
12	71
12	73
12	90
12	103
12	113
12	115
12	128
13	2
13	7
13	33
13	41
13	60
13	63
13	67
13	92
13	98
13	100
13	117
13	122
14	18
14	23
14	69
14	82
14	97
14	102
14	107
14	109
14	121
14	123
14	125
14	128
15	7
15	12
15	23
15	25
15	53
15	62
15	90
15	95
15	98
15	103
15	123
15	125
16	6
16	31
16	43
16	52
16	63
16	73
16	88
16	105
16	110
16	111
16	117
16	121
17	6
17	8
17	33
17	44
17	60
17	85
17	88
17	89
17	92
17	96
17	121
17	126
18	14
18	40
18	46
18	50
18	66
18	69
18	85
18	87
18	91
18	113
18	126
18	127
19	6
19	43
19	44
19	52
19	55
19	66
19	69
19	78
19	86
19	94
19	99
19	108
20	9
20	32
20	72
20	98
20	102
20	105
20	106
20	114
20	121
20	122
20	126
20	128
21	3
21	29
21	33
21	43
21	70
21	71
21	80
21	83
21	118
21	123
21	124
21	128
22	32
22	38
22	43
22	47
22	49
22	70
22	84
22	86
22	103
22	104
22	109
22	121
23	3
23	14
23	15
23	55
23	56
23	65
23	68
23	79
23	90
23	93
23	122
23	123
24	29
24	41
24	42
24	44
24	65
24	97
24	105
24	111
24	112
24	113
24	119
24	127
24	128
25	15
25	44
25	64
25	78
25	79
25	86
25	92
25	99
25	100
25	107
25	110
25	115
25	117
26	49
26	52
26	57
26	88
26	89
26	91
26	94
26	110
26	111
26	117
26	119
26	120
26	128
27	44
27	67
27	69
27	76
27	79
27	80
27	87
27	93
27	97
27	99
27	115
27	116
27	123
28	6
28	32
28	38
28	43
28	53
28	68
28	88
28	99
28	105
28	110
28	114
28	116
28	124
29	21
29	24
29	39
29	40
29	42
29	45
29	87
29	100
29	104
29	105
29	114
29	124
29	127
30	3
30	4
30	7
30	37
30	54
30	60
30	73
30	82
30	91
30	92
30	97
30	107
30	128
31	1
31	16
31	34
31	60
31	63
31	71
31	74
31	96
31	98
31	99
31	105
31	123
31	125
32	20
32	22
32	28
32	35
32	54
32	55
32	58
32	81
32	82
32	85
32	93
32	107
32	126
33	13
33	17
33	21
33	51
33	52
33	67
33	83
33	85
33	94
33	102
33	108
33	117
33	121
34	31
34	35
34	41
34	50
34	60
34	72
34	81
34	90
34	98
34	104
34	112
34	113
34	128
35	6
35	32
35	34
35	36
35	49
35	50
35	66
35	72
35	85
35	105
35	109
35	112
35	121
36	35
36	38
36	46
36	48
36	68
36	70
36	72
36	81
36	91
36	108
36	117
36	119
36	122
37	30
37	40
37	51
37	65
37	69
37	84
37	89
37	90
37	106
37	110
37	118
37	120
37	124
38	10
38	22
38	28
