1	18
1	23
1	27
1	32
1	57
1	80
1	88
1	91
1	109
1	112
1	116
1	128
2	14
2	24
2	28
2	42
2	46
2	58
2	91
2	106
2	111
2	112
2	113
2	128
3	4
3	50
3	69
3	96
3	105
3	109
3	110
3	115
3	117
3	121
3	124
3	126
4	3
4	20
4	23
4	26
4	51
4	60
4	74
4	81
4	91
4	92
4	101
4	106
5	9
5	35
5	41
5	44
5	49
5	61
5	63
5	97
5	102
5	113
5	126
5	128
6	11
6	13
6	28
6	46
6	63
6	65
6	90
6	97
6	103
6	119
6	122
6	128
7	54
7	58
7	59
7	64
7	68
7	73
7	77
7	79
7	90
7	113
7	119
7	124
8	15
8	22
8	24
8	43
8	46
8	47
8	66
8	72
8	86
8	99
8	100
8	107
9	5
9	17
9	21
9	40
9	56
9	67
9	79
9	82
9	87
9	100
9	109
9	125
10	32
10	38
10	39
10	83
10	89
10	104
10	114
10	117
10	123
10	124
10	126
10	128
11	6
11	12
11	55
11	66
11	79
11	86
11	87
11	91
11	99
11	102
11	104
11	119
12	11
12	17
12	35
12	50
12	57
12	70
12	103
12	106
12	111
12	112
12	114
12	124
13	6
13	16
13	31
13	47
13	49
13	78
13	81
13	108
13	111
13	113
13	122
13	127
14	2
14	35
14	48
14	54
14	55
14	56
14	92
14	101
14	111
14	115
14	118
14	124
15	8
15	20
15	21
15	32
15	52
15	65
15	74
15	92
15	96
15	98
15	99
15	104
16	13
16	31
16	35
16	36
16	70
16	79
16	86
16	105
16	108
16	110
16	112
16	121
17	9
17	12
17	28
17	48
17	55
17	60
17	75
17	92
17	98
17	104
17	106
17	114
18	1
18	29
18	40
18	42
18	53
18	69
18	70
18	78
18	93
18	99
18	126
18	128
19	33
19	45
19	52
19	59
19	82
19	83
19	102
19	107
19	115
19	117
19	118
19	120
19	128
20	4
20	15
20	26
20	36
20	39
20	42
20	54
20	57
20	104
20	109
20	114
20	119
20	125
21	9
21	15
21	47
21	69
21	79
21	80
21	90
21	97
21	104
21	108
21	111
21	114
21	118
22	8
22	53
22	57
22	58
22	67
22	76
22	79
22	80
22	92
22	104
22	111
22	116
22	122
23	1
23	4
23	31
23	40
23	46
23	47
23	55
23	62
23	64
23	68
23	79
23	113
23	126
24	2
24	8
24	31
24	37
24	60
24	68
24	69
24	83
24	93
24	98
24	108
