1	2 
2	4 
3	3 
4	2 
5	4 
6	4 
7	3 
8	1 
9	1 
10	2 
11	2 
12	2 
13	4 
14	3 
15	2 
16	4 
17	2 
18	4 
19	1 
20	2 
21	3 
22	2 
23	2 
24	4 
25	4 
26	3 
27	3 
28	4 
29	4 
30	4 
31	4 
32	2 
33	1 
34	2 
35	4 
36	4 
37	4 
38	2 
39	2 
40	4 
41	4 
42	4 
43	1 
44	1 
45	3 
46	2 
47	1 
48	3 
49	4 
50	2 
51	1 
52	2 
53	1 
54	3 
55	2 
56	1 
57	2 
58	3 
59	3 
60	4 
61	3 
62	4 
63	4 
64	1 
65	4 
66	1 
67	2 
68	3 
69	3 
70	4 
71	1 
72	1 
73	1 
74	2 
75	1 
76	3 
77	1 
78	3 
79	2 
80	2 
81	1 
82	1 
83	4 
84	3 
85	2 
86	3 
87	1 
88	4 
89	1 
90	3 
91	2 
92	2 
93	4 
94	1 
95	1 
96	3 
97	3 
98	4 
99	3 
100	1 
101	3 
102	1 
103	3 
104	2 
105	3 
106	2 
107	1 
108	3 
109	1 
110	3 
111	3 
112	4 
113	4 
114	2 
115	1 
116	2 
117	1 
118	3 
119	2 
120	1 
121	3 
122	4 
123	1 
124	3 
125	1 
126	2 
127	3 
128	4 
