degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.208724
14	0.0765301
15	0.111548
16	0.0746587
17	0.0489693
18	0.0524398
19.6364	0.135126
21	0.0287761
22.5833	0.0647125

degree distribution (degree-occurrences) 
12	0.140625
13	0.179688
14	0.0703125
15	0.109375
16	0.078125
17	0.0546875
18	0.0625
19	0.0625
20	0.109375
21	0.0390625
22	0.0390625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.125
0.468627	0.0625
0.473684	0.046875
0.477484	0.0625
0.5	0.492188
0.521739	0.015625
0.525063	0.03125
0.529412	0.0234375
0.533333	0.078125
0.538462	0.0546875
0.555556	0.0078125

--------------------------------------
