1	8 
2	8 
3	10 
4	1 
5	2 
6	16 
7	8 
8	4 
9	6 
10	16 
11	14 
12	9 
13	17 
14	17 
15	11 
16	1 
17	8 
18	11 
19	2 
20	11 
21	8 
22	8 
23	7 
24	17 
25	18 
26	2 
27	16 
28	10 
29	7 
30	7 
31	14 
32	9 
33	15 
34	7 
35	13 
36	6 
37	13 
38	3 
39	9 
40	15 
41	11 
42	12 
43	16 
44	4 
45	9 
46	15 
47	3 
48	8 
49	11 
50	17 
51	12 
52	16 
53	15 
54	2 
55	14 
56	4 
57	12 
58	7 
59	7 
60	4 
61	7 
62	3 
63	7 
64	1 
65	4 
66	13 
67	5 
68	2 
69	3 
70	2 
71	3 
72	11 
73	3 
74	11 
75	14 
76	5 
77	16 
78	15 
79	6 
80	2 
81	11 
82	15 
83	13 
84	16 
85	12 
86	10 
87	1 
88	6 
89	4 
90	16 
91	16 
92	13 
93	11 
94	10 
95	8 
96	10 
97	6 
98	18 
99	4 
100	2 
101	18 
102	9 
103	4 
104	10 
105	4 
106	17 
107	16 
108	2 
109	14 
110	10 
111	2 
112	9 
113	1 
114	13 
115	9 
116	11 
117	5 
118	1 
119	7 
120	5 
121	4 
122	9 
123	4 
124	7 
125	1 
126	7 
127	8 
128	6 
129	15 
130	7 
131	11 
132	16 
133	5 
134	15 
135	8 
136	12 
137	8 
138	5 
139	7 
140	1 
141	9 
142	7 
143	18 
144	10 
145	12 
146	9 
147	3 
148	16 
149	8 
150	16 
151	6 
152	3 
153	18 
154	6 
155	18 
156	2 
157	2 
158	17 
159	2 
160	2 
161	17 
162	12 
163	18 
164	3 
165	3 
166	2 
167	1 
168	2 
169	13 
170	7 
171	6 
172	1 
173	7 
174	2 
175	9 
176	9 
177	5 
178	2 
179	11 
180	10 
181	9 
182	2 
183	11 
184	13 
185	1 
186	7 
187	18 
188	18 
189	2 
190	2 
191	1 
192	10 
193	17 
194	3 
195	3 
196	12 
197	12 
198	3 
199	8 
200	1 
201	8 
202	11 
203	8 
204	1 
205	2 
206	8 
207	10 
208	5 
209	14 
210	1 
211	10 
212	10 
213	1 
214	9 
215	8 
216	7 
217	13 
218	7 
219	12 
220	2 
221	5 
222	17 
223	3 
224	14 
225	5 
226	15 
227	2 
228	2 
229	9 
230	13 
231	9 
232	7 
233	9 
234	7 
235	14 
236	1 
237	10 
238	4 
239	2 
240	9 
241	10 
242	5 
243	4 
244	12 
245	6 
246	3 
247	6 
248	6 
249	14 
250	7 
251	17 
252	5 
253	15 
254	16 
255	7 
256	17 
257	13 
258	2 
259	18 
260	4 
261	4 
262	15 
263	12 
264	7 
265	7 
266	17 
267	1 
268	3 
269	16 
270	11 
271	16 
272	8 
273	8 
274	1 
275	9 
276	3 
277	7 
278	13 
279	16 
280	2 
281	12 
282	9 
283	11 
284	11 
285	16 
286	9 
287	9 
288	1 
289	2 
290	17 
291	3 
292	14 
293	2 
294	10 
295	10 
296	7 
297	2 
298	13 
299	2 
300	15 
301	13 
302	6 
303	9 
304	15 
305	10 
306	12 
307	18 
308	15 
309	10 
310	2 
311	2 
312	18 
313	8 
314	18 
315	10 
316	13 
317	2 
318	9 
319	13 
320	7 
321	4 
322	10 
323	5 
324	7 
325	9 
326	9 
327	2 
328	14 
329	12 
330	12 
331	9 
332	7 
333	9 
334	8 
335	3 
336	2 
337	2 
338	12 
339	6 
340	14 
341	15 
342	3 
343	2 
344	7 
345	16 
346	2 
347	9 
348	5 
349	8 
350	11 
351	13 
352	3 
353	5 
354	11 
355	5 
356	11 
357	15 
358	7 
359	17 
360	2 
361	4 
362	18 
363	2 
364	18 
365	6 
366	7 
367	10 
368	2 
369	6 
370	18 
371	12 
372	8 
373	9 
374	9 
375	3 
376	14 
377	2 
378	7 
379	2 
380	18 
381	12 
382	17 
383	16 
384	17 
385	15 
386	1 
387	17 
388	10 
389	7 
390	2 
391	4 
392	15 
393	9 
394	10 
395	10 
396	12 
397	1 
398	2 
399	7 
400	8 
401	10 
402	7 
403	7 
404	10 
405	2 
406	7 
407	9 
408	2 
409	2 
410	4 
411	3 
412	5 
413	9 
414	8 
415	14 
416	5 
417	8 
418	18 
419	12 
420	17 
421	9 
422	17 
423	15 
424	15 
425	8 
426	7 
427	18 
428	3 
429	1 
430	16 
431	2 
432	2 
433	17 
434	10 
435	17 
436	18 
437	7 
438	4 
439	7 
440	4 
441	6 
442	8 
443	13 
444	11 
445	7 
446	16 
447	2 
448	10 
449	10 
450	8 
451	3 
452	2 
453	7 
454	15 
455	10 
456	4 
457	4 
458	10 
459	7 
460	4 
461	7 
462	18 
463	4 
464	8 
465	14 
466	12 
467	1 
468	1 
469	3 
470	2 
471	10 
472	4 
473	17 
474	1 
475	1 
476	10 
477	1 
478	10 
479	11 
480	10 
481	18 
482	12 
483	15 
484	18 
485	8 
486	9 
487	9 
488	10 
489	7 
490	8 
491	8 
492	1 
493	10 
494	17 
495	14 
496	10 
497	5 
498	10 
499	11 
500	14 
501	17 
502	7 
503	9 
504	9 
505	14 
506	5 
507	9 
508	1 
509	2 
510	7 
511	4 
512	3 
513	8 
514	10 
515	12 
516	11 
517	12 
518	14 
519	4 
520	18 
521	12 
522	7 
523	10 
524	8 
525	9 
526	1 
527	7 
528	3 
529	14 
530	7 
531	4 
532	10 
533	1 
534	18 
535	18 
536	15 
537	5 
538	3 
539	3 
540	14 
541	1 
542	7 
543	10 
544	10 
545	7 
546	8 
547	16 
548	3 
549	12 
550	10 
551	7 
552	9 
553	11 
554	8 
555	14 
556	2 
557	18 
558	7 
559	2 
560	3 
561	3 
562	18 
563	15 
564	14 
565	7 
566	3 
567	2 
568	3 
569	2 
570	9 
571	2 
572	18 
573	7 
574	8 
575	10 
576	17 
577	14 
578	1 
579	13 
580	9 
581	1 
582	14 
583	4 
584	6 
585	18 
586	2 
587	10 
588	16 
589	13 
590	1 
591	1 
592	10 
593	12 
594	7 
595	13 
596	11 
597	4 
598	13 
599	9 
600	10 
601	8 
602	10 
603	13 
604	7 
605	15 
606	16 
607	10 
608	7 
609	18 
610	8 
611	8 
612	2 
613	3 
614	3 
615	7 
616	14 
617	7 
618	1 
619	16 
620	8 
621	18 
622	8 
623	5 
624	2 
625	1 
626	1 
627	5 
628	17 
629	3 
630	8 
631	15 
632	10 
633	7 
634	6 
635	3 
636	4 
637	16 
638	10 
639	1 
640	2 
641	11 
642	16 
643	3 
644	10 
645	8 
646	6 
647	16 
648	4 
649	5 
650	17 
651	10 
652	16 
653	5 
654	9 
655	2 
656	9 
657	4 
658	8 
659	18 
660	17 
661	7 
662	15 
663	4 
664	6 
665	13 
666	7 
667	5 
668	16 
669	13 
670	12 
671	9 
672	17 
673	4 
674	1 
675	10 
676	6 
677	11 
678	1 
679	10 
680	1 
681	3 
682	18 
683	3 
684	2 
685	6 
686	2 
687	8 
688	17 
689	7 
690	2 
691	12 
692	2 
693	18 
694	14 
695	5 
696	10 
697	5 
698	2 
699	15 
700	16 
701	7 
702	13 
703	5 
704	1 
705	10 
706	1 
707	8 
708	2 
709	2 
710	12 
711	9 
712	9 
713	18 
714	2 
715	2 
716	13 
717	14 
718	3 
719	1 
720	7 
721	2 
722	14 
723	18 
724	12 
725	16 
726	6 
727	1 
728	10 
729	17 
730	18 
731	7 
732	10 
733	7 
734	10 
735	8 
736	18 
737	2 
738	10 
739	7 
740	16 
741	7 
742	17 
743	2 
744	10 
745	15 
746	9 
747	12 
748	6 
749	14 
750	9 
751	10 
752	18 
753	3 
754	10 
755	2 
756	7 
757	18 
758	15 
759	7 
760	15 
761	10 
762	2 
763	8 
764	10 
765	18 
766	1 
767	10 
768	16 
769	1 
770	1 
771	4 
772	7 
773	4 
774	13 
775	1 
776	13 
777	1 
778	16 
779	4 
780	10 
781	17 
782	10 
783	9 
784	2 
785	3 
786	2 
787	4 
788	10 
789	13 
790	5 
791	14 
792	5 
793	14 
794	18 
795	2 
796	8 
797	5 
798	1 
799	3 
800	3 
801	18 
802	12 
803	17 
804	9 
805	14 
806	12 
807	4 
808	3 
809	17 
810	10 
811	9 
812	7 
813	2 
814	2 
815	9 
816	9 
817	9 
818	9 
819	7 
820	5 
821	9 
822	18 
823	12 
824	9 
825	7 
826	3 
827	9 
828	16 
829	2 
830	13 
831	7 
832	3 
833	7 
834	11 
835	17 
836	18 
837	4 
838	13 
839	9 
840	18 
841	10 
842	2 
843	17 
844	4 
845	7 
846	1 
847	3 
848	15 
849	7 
850	10 
851	15 
852	1 
853	17 
854	4 
855	4 
856	7 
857	4 
858	4 
859	6 
860	14 
861	2 
862	7 
863	14 
864	1 
865	4 
866	4 
867	9 
868	8 
869	4 
870	7 
871	7 
872	5 
873	4 
874	5 
875	6 
876	1 
877	18 
878	4 
879	1 
880	5 
881	1 
882	9 
883	17 
884	14 
885	18 
886	6 
887	11 
888	8 
889	13 
890	12 
891	7 
892	11 
893	6 
894	6 
895	11 
896	9 
897	14 
898	2 
899	18 
900	4 
901	12 
902	6 
903	9 
904	3 
905	12 
906	10 
907	16 
908	4 
909	9 
910	15 
911	11 
912	7 
913	14 
914	10 
915	14 
916	5 
917	2 
918	11 
919	11 
920	4 
921	17 
922	18 
923	11 
924	12 
925	12 
926	10 
927	5 
928	17 
929	6 
930	13 
931	14 
932	7 
933	1 
934	11 
935	10 
936	17 
937	1 
938	16 
939	1 
940	2 
941	2 
942	11 
943	18 
944	16 
945	17 
946	2 
947	1 
948	14 
949	4 
950	7 
951	8 
952	10 
953	17 
954	2 
955	18 
956	14 
957	10 
958	4 
959	6 
960	7 
961	15 
962	11 
963	5 
964	2 
965	15 
966	2 
967	2 
968	15 
969	10 
970	4 
971	10 
972	2 
973	3 
974	6 
975	14 
976	10 
977	9 
978	4 
979	10 
980	12 
981	5 
982	12 
983	9 
984	13 
985	3 
986	17 
987	15 
988	12 
989	11 
990	9 
991	16 
992	2 
993	6 
994	1 
995	3 
996	4 
997	9 
998	11 
999	9 
1000	7 
