degree distribution (probability density function of the degree in logarithmic bins) 
10.3923	0.119689
12.5227	0.0643555
14.8079	0.0626746
17.9587	0.0427566
20.8072	0.0249689
24.2785	0.0202326
28.4143	0.0152625
33.6567	0.0124367
39.4167	0.00568899
46.3111	0.00605408
50	0.000801746

degree distribution (degree-occurrences) 
10	0.127
11	0.082
12	0.063
13	0.069
14	0.066
15	0.048
16	0.037
17	0.044
18	0.038
19	0.039
20	0.036
21	0.027
22	0.02
23	0.023
24	0.025
25	0.017
26	0.014
27	0.019
28	0.016
29	0.022
30	0.013
31	0.012
32	0.01
33	0.009
34	0.011
35	0.008
36	0.017
37	0.003
38	0.007
39	0.009
40	0.009
41	0.005
42	0.003
43	0.006
44	0.007
45	0.002
46	0.006
47	0.011
48	0.002
49	0.011
50	0.007


--------------------------------------
community distribution (size-occurrences)
35	0.111111
38	0.0555556
40	0.0555556
41	0.111111
43	0.0555556
44	0.0555556
45	0.0555556
53	0.0555556
54	0.0555556
55	0.0555556
60	0.0555556
65	0.0555556
73	0.0555556
86	0.0555556
93	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.5	0.002
0.538462	0.012
0.545455	0.037
0.555556	0.007
0.563255	0.018
0.573818	0.088
0.585276	0.139
0.598583	0.328
0.607237	0.06
0.61435	0.145
0.624604	0.048
0.635116	0.067
0.643969	0.034
0.666667	0.013
0.7	0.002

--------------------------------------
