1	4 
2	3 
3	2 
4	3 
5	2 
6	3 
7	3 
8	1 
9	4 
10	1 
11	4 
12	3 
13	2 
14	4 
15	2 
16	3 
17	4 
18	4 
19	4 
20	3 
21	2 
22	1 
23	1 
24	1 
25	2 
26	1 
27	3 
28	3 
29	4 
30	2 
31	1 
32	4 
33	3 
34	4 
35	4 
36	4 
37	2 
38	3 
39	2 
40	4 
41	2 
42	4 
43	4 
44	4 
45	3 
46	3 
47	4 
48	3 
49	4 
50	3 
51	3 
52	1 
53	3 
54	2 
55	1 
56	2 
57	1 
58	2 
59	1 
60	3 
61	1 
62	1 
63	2 
64	4 
65	1 
66	2 
67	4 
68	2 
69	1 
70	4 
71	2 
72	4 
73	3 
74	3 
75	3 
76	4 
77	1 
78	2 
79	2 
80	4 
81	3 
82	1 
83	1 
84	2 
85	1 
86	4 
87	1 
88	1 
89	1 
90	3 
91	4 
92	2 
93	3 
94	4 
95	2 
96	2 
97	3 
98	4 
99	1 
100	1 
101	2 
102	1 
103	2 
104	3 
105	1 
106	3 
107	1 
108	3 
109	1 
110	2 
111	3 
112	2 
113	4 
114	4 
115	2 
116	1 
117	2 
118	2 
119	2 
120	3 
121	3 
122	1 
123	3 
124	2 
125	1 
126	1 
127	4 
128	4 
