degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.145199
14	0.15306
15	0.103581
16	0.0895904
17	0.0699561
18	0.0327749
19.5714	0.0859893
21	0.0345313
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.125
14	0.140625
15	0.101562
16	0.09375
17	0.078125
18	0.0390625
19	0.046875
20	0.0625
21	0.046875
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.25	0.078125
0.266667	0.03125
0.277778	0.015625
0.285714	0.117188
0.294118	0.0703125
0.3	0.046875
0.306856	0.15625
0.313467	0.132812
0.318182	0.046875
0.333333	0.234375
0.35	0.015625
0.356303	0.0390625
0.368421	0.0078125
0.384615	0.0078125

--------------------------------------
