1	27
1	38
1	43
1	44
1	49
1	76
1	89
1	94
1	113
1	114
1	121
1	128
2	6
2	12
2	45
2	48
2	60
2	85
2	93
2	94
2	106
2	120
2	123
2	127
3	9
3	41
3	52
3	66
3	69
3	84
3	95
3	103
3	111
3	112
3	117
3	124
4	12
4	23
4	29
4	38
4	51
4	74
4	75
4	91
4	97
4	104
4	112
4	121
5	13
5	44
5	54
5	56
5	62
5	78
5	96
5	99
5	110
5	117
5	119
5	127
6	2
6	27
6	45
6	46
6	53
6	57
6	76
6	93
6	109
6	111
6	123
6	124
7	48
7	61
7	73
7	75
7	77
7	81
7	97
7	104
7	106
7	108
7	119
7	127
8	22
8	31
8	52
8	56
8	61
8	63
8	65
8	66
8	77
8	100
8	109
8	125
9	3
9	11
9	17
9	64
9	71
9	72
9	77
9	86
9	108
9	113
9	114
9	128
10	52
10	67
10	74
10	87
10	94
10	99
10	102
10	105
10	116
10	122
10	125
10	126
11	9
11	14
11	18
11	21
11	32
11	50
11	64
11	70
11	81
11	96
11	127
11	128
12	2
12	4
12	25
12	40
12	46
12	53
12	75
12	90
12	106
12	111
12	116
12	123
13	5
13	15
13	21
13	53
13	63
13	79
13	84
13	101
13	114
13	117
13	119
13	128
14	11
14	17
14	29
14	40
14	44
14	54
14	59
14	91
14	92
14	94
14	127
14	128
15	13
15	25
15	35
15	37
15	54
15	59
15	70
15	95
15	96
15	105
15	110
15	112
16	18
16	51
16	74
16	77
16	81
16	93
16	97
16	104
16	106
16	111
16	122
16	125
17	9
17	14
17	36
17	47
17	50
17	80
17	85
17	94
17	100
17	113
17	114
17	128
18	11
18	16
18	42
18	43
18	58
18	60
18	70
18	74
18	76
18	80
18	86
18	91
19	25
19	34
19	35
19	40
19	42
19	57
19	67
19	79
19	86
19	98
19	113
19	128
20	36
20	38
20	46
20	50
20	60
20	74
20	87
20	97
20	98
20	108
20	120
20	121
21	11
21	13
21	42
21	56
21	66
21	71
21	83
21	84
21	101
21	112
21	115
21	126
22	8
22	48
22	62
22	69
22	70
22	85
22	88
22	89
22	105
22	123
22	125
22	126
23	4
23	31
23	32
23	55
23	75
23	85
23	87
23	99
23	102
23	107
23	115
23	125
24	52
24	54
24	62
24	77
24	80
24	82
24	85
24	88
24	95
24	107
24	109
24	116
24	121
25	12
25	15
25	19
25	54
25	60
25	79
25	84
25	96
25	113
25	117
25	118
25	119
25	124
26	49
26	53
26	57
26	86
26	87
26	88
26	90
26	99
26	102
26	107
26	122
26	125
26	126
27	1
27	6
27	56
27	60
27	74
27	81
27	88
27	99
27	104
27	108
27	111
27	120
27	123
28	36
28	46
28	50
28	51
28	57
28	69
28	81
28	90
28	97
28	103
28	104
28	106
28	111
29	4
29	14
29	33
29	36
29	44
29	74
29	76
29	86
29	94
29	113
29	123
29	127
29	128
30	31
30	37
30	40
30	58
30	65
30	74
30	78
30	84
30	92
30	95
30	101
30	115
30	124
31	8
31	23
31	30
31	51
31	57
31	85
31	99
31	100
31	107
31	111
31	112
31	125
31	126
32	11
32	23
32	34
32	36
32	41
32	47
32	70
32	88
32	94
32	113
32	123
32	127
32	128
33	29
33	46
33	48
33	53
33	60
33	74
33	82
33	90
33	97
33	104
33	118
33	119
33	123
34	19
34	32
34	42
34	67
34	76
34	80
34	91
34	98
34	110
34	122
34	123
34	126
34	127
35	15
35	19
35	37
35	45
35	47
35	70
35	72
35	80
35	91
35	105
35	114
35	127
35	128
36	17
36	20
36	28
36	29
36	32
36	40
36	49
36	61
36	67
36	68
36	86
36	94
36	98
37	15
37	30
37	35
37	41
37	54
37	58
37	68
37	71
37	92
37	104
37	105
37	116
37	118
38	1
38	4
38	20
38	45
38	46
38	60
38	73
38	82
38	84
38	90
38	109
38	111
38	127
39	45
39	54
39	66
39	78
39	87
39	92
39	95
39	101
39	102
39	106
39	112
39	118
39	124
40	12
40	14
40	19
40	30
40	36
40	49
40	59
40	67
40	72
40	73
40	80
40	91
40	94
40	128
41	3
41	32
41	37
41	47
41	66
41	86
41	95
41	96
41	103
41	106
41	110
41	116
41	118
41	119
42	18
42	19
42	21
42	34
42	43
42	64
42	67
42	70
42	76
42	110
42	112
42	113
42	114
42	126
43	1
43	18
43	42
43	44
43	56
43	64
43	67
43	72
43	79
43	87
43	94
43	98
43	114
43	118
44	1
44	5
44	14
44	29
44	43
44	49
44	50
44	51
44	70
44	86
44	94
44	125
44	127
44	128
45	2
45	6
45	35
45	38
45	39
45	48
45	52
45	53
45	60
45	66
45	90
45	108
45	121
45	123
46	6
46	12
46	20
46	28
46	33
46	38
46	53
46	90
46	108
46	109
46	118
46	119
46	123
46	127
47	17
47	32
47	35
47	41
47	49
47	62
47	64
47	67
47	84
47	97
47	98
47	107
47	113
47	127
48	2
48	7
48	22
48	33
48	45
48	81
48	91
48	92
48	97
48	106
48	113
48	120
48	121
48	123
49	1
49	26
49	36
49	40
49	44
49	47
49	57
49	72
49	84
49	91
49	98
49	103
49	114
49	123
50	11
50	17
50	20
50	28
50	44
50	51
50	53
50	60
50	78
50	81
50	106
50	120
50	121
50	123
51	4
51	16
51	28
51	31
51	44
51	50
51	52
51	87
51	93
51	97
51	108
51	112
51	120
51	123
52	3
52	8
52	10
52	24
52	45
52	51
52	57
52	59
52	69
52	101
52	102
52	109
52	116
52	122
53	6
53	12
53	13
53	26
53	33
53	45
53	46
53	50
53	58
53	73
53	99
53	104
53	120
53	121
54	5
54	14
54	15
54	24
54	25
54	37
54	39
54	63
54	84
54	95
54	103
54	114
54	117
54	128
55	23
55	59
55	61
55	62
55	63
55	66
55	77
55	87
55	89
55	95
55	100
55	105
55	124
55	125
56	5
56	8
56	21
56	27
56	43
56	63
56	68
56	92
56	95
56	108
56	115
56	118
56	119
56	124
57	6
57	19
57	26
57	28
57	31
57	49
57	52
57	59
57	82
57	83
57	85
57	100
57	116
57	122
58	18
58	30
58	37
58	53
58	66
58	68
58	71
58	96
58	97
58	102
58	103
58	107
58	112
58	115
58	117
59	14
59	15
59	40
59	52
59	55
59	57
59	65
59	73
59	77
59	83
59	89
59	115
59	116
59	125
59	126
60	2
60	18
60	20
60	25
60	27
60	33
60	38
60	45
60	50
60	71
60	76
60	101
60	106
60	108
60	111
61	7
61	8
61	36
61	55
61	65
61	90
61	99
61	100
61	107
61	109
61	112
61	122
61	125
61	126
61	128
62	5
62	22
62	24
62	47
62	55
62	63
62	77
62	82
62	83
