1	3 
2	3 
3	3 
4	2 
5	3 
6	2 
7	2 
8	4 
9	4 
10	2 
11	2 
12	4 
13	4 
14	2 
15	4 
16	3 
17	3 
18	1 
19	1 
20	3 
21	1 
22	3 
23	2 
24	1 
25	2 
26	1 
27	2 
28	1 
29	4 
30	3 
31	1 
32	2 
33	4 
34	1 
35	4 
36	1 
37	2 
38	2 
39	2 
40	1 
41	4 
42	1 
43	2 
44	2 
45	3 
46	4 
47	3 
48	4 
49	4 
50	1 
51	4 
52	3 
53	2 
54	3 
55	3 
56	1 
57	3 
58	3 
59	2 
60	4 
61	1 
62	4 
63	4 
64	2 
65	4 
66	1 
67	4 
68	2 
69	2 
70	4 
71	3 
72	1 
73	3 
74	2 
75	3 
76	4 
77	4 
78	1 
79	3 
80	4 
81	3 
82	4 
83	1 
84	3 
85	1 
86	4 
87	2 
88	4 
89	2 
90	1 
91	4 
92	1 
93	2 
94	2 
95	1 
96	3 
97	2 
98	1 
99	1 
100	1 
101	4 
102	3 
103	2 
104	2 
105	2 
106	1 
107	4 
108	1 
109	4 
110	3 
111	1 
112	1 
113	4 
114	1 
115	3 
116	3 
117	2 
118	3 
119	2 
120	4 
121	3 
122	3 
123	4 
124	1 
125	3 
126	2 
127	1 
128	3 
