1	5
1	10
1	49
1	57
1	62
1	73
1	84
1	110
1	112
1	118
1	120
1	128
2	3
2	45
2	47
2	55
2	72
2	99
2	103
2	110
2	111
2	118
2	120
2	122
3	2
3	6
3	11
3	20
3	22
3	39
3	71
3	73
3	106
3	118
3	121
3	127
4	14
4	32
4	52
4	89
4	93
4	94
4	103
4	105
4	108
4	120
4	123
4	124
5	1
5	8
5	18
5	34
5	71
5	74
5	75
5	86
5	110
5	118
5	124
5	125
6	3
6	10
6	32
6	43
6	49
6	64
6	93
6	103
6	114
6	121
6	126
6	128
7	38
7	39
7	55
7	56
7	62
7	68
7	74
7	79
7	94
7	103
7	118
7	119
8	5
8	15
8	28
8	30
8	59
8	70
8	76
8	91
8	101
8	113
8	119
8	126
9	12
9	20
9	44
9	49
9	63
9	65
9	74
9	88
9	95
9	102
9	120
9	122
10	1
10	6
10	31
10	38
10	39
10	59
10	83
10	84
10	89
10	94
10	110
10	126
11	3
11	14
11	27
11	37
11	69
11	74
11	80
11	86
11	94
11	114
11	119
11	125
12	9
12	29
12	55
12	73
12	77
12	88
12	94
12	101
12	106
12	109
12	113
12	116
13	33
13	40
13	41
13	42
13	67
13	92
13	99
13	101
13	105
13	113
13	123
13	126
14	4
14	11
14	18
14	28
14	38
14	41
14	54
14	56
14	64
14	68
14	109
14	126
15	8
15	19
15	28
15	45
15	48
15	62
15	71
15	76
15	77
15	83
15	91
15	123
16	27
16	55
16	88
16	91
16	93
16	114
16	115
16	116
16	121
16	125
16	126
16	128
17	30
17	50
17	52
17	79
17	86
17	96
17	99
17	103
17	116
17	117
17	122
17	125
18	5
18	14
18	20
18	46
18	88
18	90
18	92
18	95
18	98
18	106
18	108
18	109
18	111
19	15
19	25
19	37
19	42
19	58
19	60
19	78
19	87
19	100
19	106
19	108
19	114
19	124
20	3
20	9
20	18
20	22
20	37
20	48
20	54
20	58
20	71
20	89
20	96
20	98
20	115
21	26
21	46
21	57
21	72
21	82
21	85
21	91
21	99
21	102
21	108
21	111
21	112
21	127
22	3
22	20
22	46
22	57
22	59
22	74
22	79
22	81
22	104
22	110
22	114
22	122
22	123
23	31
23	38
23	39
23	43
23	60
23	64
23	69
23	78
23	104
23	105
23	111
23	114
23	117
24	34
24	36
24	42
24	49
24	50
24	63
24	64
24	92
24	98
24	106
24	109
24	113
24	115
25	19
25	43
25	59
25	69
25	76
25	85
25	87
25	97
25	101
25	109
25	119
25	125
25	126
26	21
26	31
26	35
26	42
26	43
26	53
26	56
26	78
26	82
26	85
26	98
26	108
26	121
27	11
27	16
27	39
27	41
27	58
27	59
27	69
27	72
27	87
27	92
27	104
27	117
27	121
28	8
28	14
28	15
28	40
28	42
28	61
28	63
28	66
28	89
28	92
28	102
28	124
28	127
29	12
29	39
29	48
29	50
29	60
29	61
29	67
29	70
29	73
29	86
29	93
29	102
29	109
30	8
30	17
30	35
30	48
30	76
30	84
30	96
30	106
30	110
30	111
30	121
30	122
30	125
