1	4 
2	2 
3	2 
4	2 
5	1 
6	2 
7	4 
8	3 
9	4 
10	3 
11	4 
12	2 
13	4 
14	3 
15	2 
16	2 
17	1 
18	1 
19	2 
20	3 
21	1 
22	3 
23	1 
24	4 
25	1 
26	3 
27	1 
28	4 
29	1 
30	3 
31	2 
32	2 
33	1 
34	3 
35	2 
36	1 
37	4 
38	3 
39	3 
40	3 
41	2 
42	3 
43	4 
44	2 
45	3 
46	3 
47	4 
48	1 
49	4 
50	2 
51	2 
52	1 
53	4 
54	2 
55	1 
56	2 
57	3 
58	4 
59	4 
60	3 
61	3 
62	2 
63	2 
64	4 
65	3 
66	3 
67	4 
68	2 
69	3 
70	1 
71	2 
72	2 
73	1 
74	1 
75	2 
76	2 
77	3 
78	3 
79	4 
80	1 
81	3 
82	3 
83	4 
84	4 
85	2 
86	3 
87	2 
88	3 
89	4 
90	4 
91	1 
92	1 
93	3 
94	1 
95	1 
96	2 
97	3 
98	3 
99	3 
100	1 
101	1 
102	3 
103	4 
104	4 
105	2 
106	4 
107	4 
108	4 
109	1 
110	4 
111	1 
112	2 
113	2 
114	2 
115	3 
116	1 
117	1 
118	2 
119	1 
120	1 
121	1 
122	4 
123	1 
124	1 
125	4 
126	4 
127	4 
128	4 
