1	9
1	24
1	42
1	43
1	52
1	73
1	89
1	90
1	103
1	105
1	110
1	118
2	6
2	16
2	26
2	51
2	66
2	87
2	89
2	96
2	99
2	113
2	114
2	120
3	13
3	35
3	51
3	54
3	76
3	100
3	105
3	108
3	112
3	113
3	124
3	127
4	32
4	35
4	51
4	57
4	62
4	68
4	92
4	112
4	114
4	120
4	125
4	127
5	14
5	33
5	48
5	55
5	80
5	85
5	91
5	105
5	106
5	117
5	124
5	125
6	2
6	35
6	44
6	69
6	72
6	75
6	83
6	85
6	92
6	96
6	117
6	128
7	19
7	37
7	46
7	53
7	56
7	59
7	80
7	96
7	108
7	122
7	126
7	127
8	21
8	39
8	41
8	61
8	78
8	87
8	88
8	89
8	93
8	99
8	102
8	105
9	1
9	24
9	25
9	31
9	54
9	59
9	60
9	79
9	94
9	104
9	106
9	128
10	34
10	40
10	45
10	46
10	55
10	63
10	76
10	82
10	88
10	102
10	117
10	126
11	16
11	40
11	56
11	62
11	72
11	79
11	82
11	89
11	106
11	110
11	126
11	127
12	19
12	47
12	56
12	62
12	66
12	68
12	101
12	105
12	109
12	118
12	123
12	124
13	3
13	30
13	37
13	58
13	61
13	69
13	90
13	109
13	110
13	115
13	126
13	127
14	5
14	34
14	36
14	38
14	39
14	42
14	44
14	81
14	98
14	101
14	102
14	121
15	19
15	21
15	26
15	29
15	40
15	62
15	85
15	112
15	113
15	118
15	121
15	126
16	2
16	11
16	25
16	54
16	68
16	82
16	87
16	94
16	96
16	112
16	118
16	119
17	25
17	33
17	64
17	67
17	70
17	71
17	81
17	84
17	100
17	120
17	121
17	124
18	21
18	27
18	50
18	52
18	81
18	104
18	106
18	113
18	116
18	121
18	123
18	127
19	7
19	12
19	15
19	52
19	64
19	67
19	68
19	75
19	91
19	111
19	113
19	114
19	120
20	33
20	42
20	44
20	46
20	49
20	59
20	65
20	86
20	89
20	93
20	97
20	115
20	125
21	8
21	15
21	18
21	23
21	73
21	76
21	78
21	91
21	94
21	100
21	102
21	118
21	120
22	25
22	26
22	27
22	30
22	45
22	53
22	61
22	65
22	88
22	97
22	101
22	113
22	128
23	21
23	32
23	36
23	51
23	63
23	74
23	87
23	92
23	100
23	108
23	109
23	111
23	124
24	1
24	9
24	31
24	37
24	64
24	75
24	99
24	100
24	102
24	108
24	109
24	127
24	128
25	9
25	16
25	17
25	22
25	79
25	83
25	92
25	98
25	101
25	109
25	111
25	120
25	123
26	2
26	15
26	22
26	38
26	39
26	43
26	74
26	78
26	81
26	97
26	98
26	99
26	124
27	18
27	22
27	31
27	33
27	41
27	69
27	70
27	79
27	80
27	111
27	116
27	119
27	125
28	32
28	34
28	36
28	50
28	51
28	64
28	80
28	83
28	84
28	104
28	110
28	125
28	127
29	15
29	36
29	74
29	80
29	90
29	92
29	95
29	110
29	112
29	119
29	122
29	123
29	124
30	13
30	22
30	34
30	46
30	56
30	58
30	80
30	85
30	88
30	93
30	99
30	102
30	111
30	115
31	9
31	24
31	27
31	32
31	50
31	68
31	72
31	76
31	79
31	87
31	94
31	105
31	111
31	112
32	4
32	23
32	28
32	31
32	43
32	45
32	50
32	53
32	71
32	72
32	75
32	97
32	114
32	118
33	5
33	17
33	20
33	27
33	38
33	47
33	63
33	70
33	91
33	92
33	108
33	117
33	119
33	122
34	10
34	14
34	28
34	30
34	60
34	62
34	73
34	78
34	82
34	94
34	102
34	103
34	115
34	121
35	3
35	4
35	6
35	48
35	51
35	63
35	85
35	97
35	107
35	112
35	118
35	120
35	125
35	126
36	14
36	23
36	28
36	29
36	37
36	43
36	57
36	73
36	98
36	101
36	104
36	120
36	121
36	124
37	7
37	13
37	24
37	36
37	39
37	49
37	58
37	79
37	84
37	98
37	100
37	102
37	105
37	126
38	14
38	26
38	33
38	39
38	41
38	51
38	53
38	57
38	61
38	66
38	81
38	102
38	106
38	124
39	8
39	14
39	26
39	37
39	38
39	65
39	67
39	68
39	76
39	97
39	102
39	110
39	115
39	127
40	10
40	11
40	15
40	66
40	69
40	78
40	82
40	95
40	99
40	102
40	113
40	115
40	123
40	124
41	8
41	27
41	38
