degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.0998245
14	0.144557
15	0.111548
16	0.179181
17	0.0419737
18	0.0524398
19.6667	0.0737051
21	0.0402865
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.140625
13	0.0859375
14	0.132812
15	0.109375
16	0.1875
17	0.046875
18	0.0625
19	0.03125
20	0.0625
21	0.0546875
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.352941	0.0078125
0.385684	0.03125
0.4	0.078125
0.414837	0.148438
0.421053	0.03125
0.429492	0.210938
0.439068	0.242188
0.452841	0.0625
0.461538	0.0546875
0.467059	0.078125
0.5	0.046875
0.538462	0.0078125

--------------------------------------
