1	4 
2	3 
3	4 
4	4 
5	1 
6	3 
7	2 
8	1 
9	3 
10	1 
11	2 
12	1 
13	1 
14	3 
15	1 
16	1 
17	3 
18	2 
19	4 
20	4 
21	4 
22	2 
23	1 
24	3 
25	4 
26	4 
27	2 
28	4 
29	4 
30	3 
31	4 
32	3 
33	2 
34	1 
35	3 
36	3 
37	1 
38	1 
39	2 
40	4 
41	2 
42	1 
43	4 
44	1 
45	3 
46	3 
47	3 
48	2 
49	2 
50	3 
51	4 
52	1 
53	3 
54	2 
55	3 
56	4 
57	3 
58	1 
59	4 
60	4 
61	1 
62	3 
63	1 
64	3 
65	2 
66	4 
67	3 
68	1 
69	1 
70	2 
71	1 
72	4 
73	3 
74	1 
75	2 
76	1 
77	2 
78	1 
79	4 
80	2 
81	1 
82	2 
83	3 
84	4 
85	4 
86	2 
87	3 
88	3 
89	2 
90	3 
91	3 
92	2 
93	2 
94	1 
95	4 
96	3 
97	2 
98	4 
99	1 
100	1 
101	4 
102	1 
103	4 
104	2 
105	4 
106	2 
107	2 
108	4 
109	3 
110	1 
111	2 
112	4 
113	1 
114	3 
115	3 
116	1 
117	4 
118	2 
119	2 
120	2 
121	1 
122	4 
123	4 
124	3 
125	2 
126	2 
127	3 
128	2 
