degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.0680268
15	0.111548
16	0.104522
17	0.0559649
18	0.0721047
19.2632	0.1167
21	0.0287761
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.0625
15	0.109375
16	0.109375
17	0.0625
18	0.0859375
19	0.109375
20	0.0390625
21	0.0390625
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.384615	0.0859375
0.388889	0.0234375
0.4	0.0703125
0.410873	0.0703125
0.416667	0.125
0.421053	0.101562
0.428571	0.0859375
0.436642	0.148438
0.44596	0.0859375
0.454545	0.0234375
0.461538	0.046875
0.466667	0.0546875
0.47162	0.0234375
0.5	0.046875

--------------------------------------
