1	10
1	20
1	28
1	33
1	41
1	64
1	105
1	106
1	107
1	108
1	117
1	123
2	47
2	50
2	53
2	54
2	59
2	61
2	62
2	67
2	88
2	106
2	124
2	125
3	28
3	43
3	51
3	69
3	76
3	83
3	84
3	101
3	105
3	110
3	122
3	125
4	41
4	42
4	50
4	56
4	60
4	82
4	84
4	95
4	112
4	117
4	123
4	125
5	10
5	13
5	44
5	47
5	65
5	71
5	81
5	104
5	112
5	113
5	121
5	122
6	36
6	45
6	57
6	59
6	62
6	73
6	81
6	89
6	109
6	122
6	125
6	127
7	18
7	20
7	34
7	87
7	93
7	97
7	98
7	104
7	115
7	119
7	126
7	128
8	11
8	12
8	34
8	40
8	45
8	52
8	58
8	76
8	81
8	94
8	108
8	125
9	34
9	45
9	55
9	56
9	73
9	91
9	99
9	106
9	115
9	124
9	126
9	127
10	1
10	5
10	13
10	23
10	37
10	38
10	90
10	94
10	109
10	117
10	121
10	124
11	8
11	16
11	23
11	27
11	62
11	80
11	97
11	98
11	111
11	112
11	118
11	120
12	8
12	22
12	25
12	28
12	34
12	42
12	45
12	61
12	78
12	113
12	121
12	123
13	5
13	10
13	38
13	44
13	74
13	85
13	99
13	101
13	102
13	104
13	107
13	111
14	35
14	42
14	46
14	53
14	56
14	95
14	100
14	112
14	114
14	115
14	124
14	126
15	68
15	69
15	76
15	79
15	82
15	90
15	99
15	100
15	105
15	111
15	113
15	121
16	11
16	19
16	28
16	52
16	54
16	61
16	68
16	74
16	76
16	87
16	100
16	116
17	19
17	21
17	30
17	34
17	46
17	47
17	62
17	64
17	67
17	78
17	80
17	91
18	7
18	36
18	54
18	76
18	77
18	82
18	94
18	98
18	111
18	117
18	118
18	119
19	16
19	17
19	26
19	28
19	46
19	56
19	61
19	66
19	68
19	108
19	112
19	117
20	1
20	7
20	29
20	30
20	55
20	95
20	98
20	103
20	106
20	119
20	123
20	127
21	17
21	32
21	33
21	43
21	55
21	59
21	100
21	103
21	108
21	112
21	117
21	120
21	122
22	12
22	23
22	26
22	49
22	61
22	70
22	92
22	93
22	97
22	103
22	119
22	125
22	126
23	10
23	11
23	22
23	48
23	69
23	71
23	76
23	100
23	102
23	108
23	116
23	122
23	126
24	29
24	30
24	33
24	35
24	36
24	64
24	65
24	73
24	87
24	91
24	109
24	113
24	122
25	12
25	27
25	40
25	56
25	66
25	79
25	108
25	109
25	112
25	120
25	122
25	123
25	126
26	19
26	22
26	28
26	40
26	47
26	58
26	80
26	84
26	85
26	106
26	108
26	123
26	124
27	11
27	25
27	52
27	60
27	71
27	75
27	80
27	82
27	86
27	89
27	105
27	119
27	125
28	1
28	3
28	12
28	16
28	19
28	26
28	40
28	60
28	91
28	93
28	100
28	103
28	117
29	20
29	24
29	39
29	56
29	59
29	69
29	78
29	79
29	92
29	98
29	103
29	105
29	123
30	17
30	20
30	24
30	46
30	57
30	99
30	100
30	109
30	114
30	124
30	125
30	127
30	128
31	43
31	54
31	56
31	72
31	74
31	79
31	84
31	85
31	102
31	107
31	108
31	112
31	120
32	21
32	35
32	45
32	47
32	60
32	67
32	83
32	87
32	88
32	91
32	93
32	105
32	123
33	1
33	21
33	24
33	39
33	46
33	63
33	77
33	86
33	89
33	91
33	106
33	107
33	120
34	7
34	8
34	9
34	12
34	17
34	42
34	52
34	63
34	66
34	71
34	76
34	84
34	107
35	14
35	24
35	32
35	36
35	46
35	58
35	75
35	83
35	97
35	108
35	109
35	123
35	127
36	6
36	18
36	24
36	35
36	38
36	51
36	62
36	67
36	69
36	85
36	87
36	96
36	109
37	10
37	44
37	53
37	61
37	63
37	68
37	72
37	81
37	88
37	96
37	113
37	123
37	126
38	10
38	13
38	36
38	53
38	58
38	61
38	73
38	94
38	99
38	100
38	105
38	110
38	112
38	128
39	29
39	33
39	48
39	62
39	67
39	68
39	92
39	106
39	110
39	114
39	119
39	120
39	122
39	126
40	8
40	25
40	26
40	28
40	44
40	51
40	72
40	76
40	80
40	98
40	103
40	111
40	117
40	120
41	1
41	4
41	48
41	54
41	55
41	64
41	79
41	82
41	102
41	107
41	114
41	125
41	126
41	128
42	4
42	12
42	14
42	34
42	51
42	70
42	71
42	81
42	86
42	97
42	99
42	100
42	110
42	116
43	3
43	21
43	31
43	46
43	50
43	60
43	66
43	71
43	72
43	74
43	77
43	84
43	105
43	118
44	5
44	13
44	37
44	40
44	51
44	56
44	69
44	75
44	76
44	94
44	99
44	102
44	103
44	108
45	6
45	8
45	9
45	12
45	32
45	53
45	58
45	73
45	76
45	87
45	90
45	99
45	108
45	114
46	14
46	17
46	19
46	30
46	33
46	35
46	43
46	67
46	73
46	80
46	87
46	88
46	95
46	100
46	123
47	2
47	5
47	17
47	26
47	32
47	53
47	61
47	64
47	76
47	89
47	90
47	121
47	124
47	127
47	128
48	23
48	39
48	41
48	56
48	67
48	70
48	79
48	89
48	93
48	107
48	111
48	117
48	119
48	125
48	127
49	22
49	59
49	60
49	81
49	82
49	92
49	102
49	104
49	111
49	115
49	118
49	119
49	121
49	125
49	128
50	2
50	4
50	43
50	52
50	54
50	55
50	71
50	73
50	81
50	83
50	87
50	90
50	109
50	119
50	127
51	3
51	36
51	40
51	42
51	44
51	69
51	72
51	82
51	85
51	98
51	101
51	117
51	122
51	123
51	125
52	8
52	16
52	27
52	34
52	50
52	54
52	61
52	68
52	76
52	77
52	93
52	97
52	102
52	107
52	116
53	2
53	14
53	37
53	38
53	45
53	47
53	57
53	69
53	70
53	71
53	96
53	104
53	113
53	114
53	115
54	2
54	16
54	18
54	31
54	41
54	50
54	52
54	64
54	65
54	82
54	86
54	87
54	93
54	107
54	120
55	9
55	20
55	21
55	41
55	50
55	61
55	62
55	87
55	88
55	90
55	96
55	103
55	109
55	115
55	122
56	4
56	9
56	14
56	19
56	25
56	29
56	31
56	44
56	48
56	66
56	91
56	98
56	105
56	122
56	125
57	6
57	30
57	53
57	64
57	81
57	90
57	91
57	93
57	97
57	99
57	108
57	109
57	124
57	127
57	128
58	8
58	26
58	35
58	38
58	45
58	61
58	63
58	70
58	78
58	102
58	110
58	114
58	120
58	121
58	122
59	2
59	6
59	21
59	29
59	49
59	75
59	84
59	95
59	98
59	103
59	105
59	108
59	119
59	122
59	124
60	4
60	27
60	28
60	32
60	43
60	49
60	72
60	79
60	85
60	88
60	89
60	94
60	95
60	101
60	123
60	127
61	2
61	12
61	16
61	19
61	22
61	37
61	38
61	47
61	52
61	55
61	58
61	68
61	77
61	94
61	100
61	124
62	2
62	6
62	11
62	17
62	36
62	39
62	55
62	70
62	86
62	91
62	96
62	106
62	115
62	120
62	124
62	127
63	33
63	34
63	37
63	58
63	64
63	73
63	74
63	78
63	81
63	87
63	93
63	94
63	110
63	115
63	116
63	124
64	1
64	17
64	24
64	41
64	47
64	54
64	57
64	63
64	67
64	72
64	86
64	88
64	96
64	114
64	125
64	127
65	5
65	24
65	54
65	68
65	72
65	74
65	77
65	92
65	93
65	97
65	103
65	104
65	108
65	118
65	125
65	126
66	19
66	25
66	34
66	43
66	56
66	79
66	95
66	96
66	98
66	99
66	107
66	108
66	118
66	119
66	123
66	127
67	2
67	17
67	32
67	36
67	39
67	46
67	48
67	64
67	68
67	85
67	88
67	89
67	102
67	113
67	114
67	124
68	15
68	16
68	19
68	37
68	39
68	52
68	61
68	65
68	67
68	71
68	72
68	94
68	116
68	118
68	121
68	124
69	3
69	15
69	23
69	29
69	36
69	44
69	51
69	53
69	81
69	94
69	102
69	110
69	113
69	116
69	120
69	125
70	22
70	42
70	48
70	53
70	58
70	62
70	75
70	78
70	89
70	93
70	107
70	117
70	118
70	119
70	121
70	125
71	5
71	23
71	27
71	34
71	42
71	43
71	50
71	53
71	68
71	74
71	78
71	90
71	101
71	102
71	113
71	126
72	31
72	37
72	40
72	43
72	51
72	60
72	64
72	65
72	68
72	79
72	84
72	95
72	98
72	100
72	109
72	121
73	6
73	9
73	24
73	38
73	45
73	46
73	50
73	63
73	79
73	84
73	87
73	114
73	115
73	119
73	126
73	128
74	13
74	16
74	31
74	43
74	63
74	65
74	71
74	78
74	98
74	99
74	103
74	108
74	110
74	113
74	116
74	121
74	127
75	27
75	35
75	44
75	59
75	70
75	83
75	84
75	90
75	96
75	106
75	107
75	111
75	118
75	120
75	123
75	125
75	128
76	3
76	8
76	15
76	16
76	18
76	23
76	34
76	40
76	44
76	45
76	47
76	52
76	78
76	93
76	99
76	121
76	127
77	18
77	33
77	43
77	52
77	61
77	65
77	85
77	87
77	93
77	97
77	101
77	104
77	106
77	111
77	114
77	125
77	126
78	12
78	17
78	29
78	58
78	63
78	70
78	71
78	74
78	76
78	91
78	95
78	97
78	99
78	112
78	113
78	118
78	121
79	15
79	25
79	29
79	31
79	41
79	48
79	60
79	66
79	72
79	73
79	85
79	86
79	95
79	101
79	105
79	124
79	128
80	11
80	17
80	26
80	27
80	40
80	46
80	93
80	94
80	96
80	97
80	104
80	111
80	112
80	119
80	120
80	125
80	128
81	5
81	6
81	8
81	37
81	42
81	49
81	50
81	57
81	63
81	69
81	98
81	99
81	110
81	111
81	113
81	115
81	116
82	4
82	15
82	18
82	27
82	41
82	49
82	51
82	54
82	86
82	92
82	96
82	97
82	98
82	112
82	118
82	122
82	126
82	127
83	3
83	32
83	35
83	50
83	75
83	90
83	91
83	95
83	96
83	100
83	105
83	109
83	111
83	113
83	115
83	117
83	124
83	127
84	3
84	4
84	26
84	31
84	34
84	43
84	59
84	72
84	73
84	75
84	85
84	90
84	101
84	107
84	114
84	117
84	120
84	122
85	13
85	26
85	31
85	36
85	51
85	60
85	67
85	77
85	79
85	84
85	86
85	93
85	103
85	112
85	113
85	117
85	118
85	122
86	27
86	33
86	42
86	54
86	62
86	64
86	79
86	82
86	85
86	89
86	91
86	96
86	97
86	104
86	116
86	118
86	126
86	128
87	7
87	16
87	24
87	32
87	36
87	45
87	46
87	50
87	54
87	55
87	63
87	73
87	77
87	88
87	110
87	116
87	119
87	124
88	2
88	32
88	37
88	46
88	55
88	60
88	64
88	67
88	87
88	90
88	91
88	94
88	97
88	104
88	114
88	115
88	117
88	126
89	6
89	27
89	33
89	47
89	48
89	60
89	67
89	70
89	86
89	104
89	107
89	108
89	109
89	113
89	118
89	120
89	126
89	128
90	10
90	15
90	45
90	47
90	50
90	55
90	57
90	71
90	75
90	83
90	84
90	88
90	96
90	102
90	109
90	110
90	123
90	124
91	9
91	17
91	24
91	28
91	32
91	33
91	56
91	57
91	62
91	78
91	83
91	86
91	88
91	99
91	109
91	115
91	118
91	119
92	22
92	29
92	39
92	49
92	65
92	82
92	94
