degree distribution (probability density function of the degree in logarithmic bins) 
10.3966	0.135724
12.5067	0.0731312
14.8792	0.0618445
17.9268	0.0289755
20.9863	0.0219606
24.3678	0.0222814
28.3548	0.0135182
33.0588	0.0126223
39.5556	0.00711124
46.4222	0.00605408
50	0.00022907

degree distribution (degree-occurrences) 
10	0.143
11	0.094
12	0.074
13	0.076
14	0.062
15	0.043
16	0.044
17	0.03
18	0.028
19	0.024
20	0.025
21	0.024
22	0.024
23	0.023
24	0.024
25	0.025
26	0.015
27	0.016
28	0.017
29	0.02
30	0.009
31	0.019
32	0.011
33	0.01
34	0.011
35	0.009
36	0.008
37	0.006
38	0.009
39	0.005
40	0.011
41	0.007
42	0.007
43	0.004
44	0.007
45	0.005
46	0.001
47	0.012
48	0.01
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1875
42	0.0625
45	0.0625
46	0.0625
50	0.0625
53	0.0625
62	0.0625
64	0.0625
72	0.0625
79	0.0625
89	0.0625
90	0.0625
93	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.625	0.001
0.636364	0.027
0.643521	0.019
0.666667	0.087
0.676909	0.009
0.682062	0.077
0.69079	0.16
0.699821	0.254
0.707482	0.089
0.71517	0.094
0.72603	0.104
0.73369	0.025
0.740065	0.003
0.75	0.043
0.769231	0.007
0.8	0.001

--------------------------------------
