1	3 
2	11 
3	10 
4	11 
5	8 
6	11 
7	10 
8	9 
9	14 
10	15 
11	10 
12	6 
13	12 
14	9 
15	13 
16	8 
17	12 
18	3 
19	6 
20	10 
21	10 
22	6 
23	12 
24	13 
25	11 
26	10 
27	12 
28	13 
29	15 
30	8 
31	6 
32	4 
33	10 
34	6 
35	11 
36	13 
37	9 
38	16 
39	11 
40	7 
41	14 
42	12 
43	1 
44	5 
45	4 
46	9 
47	14 
48	10 
49	16 
50	13 
51	8 
52	5 
53	4 
54	6 
55	2 
56	4 
57	11 
58	2 
59	4 
60	8 
61	3 
62	14 
63	7 
64	8 
65	16 
66	14 
67	6 
68	6 
69	15 
70	10 
71	6 
72	4 
73	8 
74	4 
75	5 
76	11 
77	12 
78	16 
79	16 
80	8 
81	1 
82	6 
83	16 
84	5 
85	16 
86	3 
87	14 
88	8 
89	15 
90	2 
91	5 
92	11 
93	10 
94	3 
95	15 
96	11 
97	16 
98	8 
99	16 
100	2 
101	4 
102	4 
103	4 
104	3 
105	8 
106	8 
107	2 
108	2 
109	16 
110	8 
111	16 
112	12 
113	4 
114	16 
115	8 
116	4 
117	10 
118	1 
119	1 
120	16 
121	11 
122	10 
123	12 
124	9 
125	16 
126	16 
127	10 
128	15 
129	10 
130	1 
131	10 
132	9 
133	15 
134	1 
135	7 
136	12 
137	4 
138	8 
139	14 
140	9 
141	15 
142	15 
143	4 
144	4 
145	9 
146	13 
147	15 
148	8 
149	9 
150	8 
151	11 
152	8 
153	14 
154	16 
155	2 
156	7 
157	12 
158	14 
159	7 
160	2 
161	3 
162	7 
163	8 
164	10 
165	16 
166	10 
167	11 
168	13 
169	10 
170	1 
171	9 
172	12 
173	11 
174	5 
175	6 
176	10 
177	16 
178	7 
179	14 
180	9 
181	7 
182	13 
183	14 
184	13 
185	6 
186	13 
187	1 
188	5 
189	1 
190	2 
191	4 
192	16 
193	11 
194	15 
195	14 
196	8 
197	10 
198	11 
199	8 
200	3 
201	11 
202	16 
203	7 
204	8 
205	4 
206	6 
207	6 
208	11 
209	5 
210	16 
211	10 
212	10 
213	8 
214	4 
215	13 
216	10 
217	1 
218	16 
219	10 
220	4 
221	3 
222	5 
223	1 
224	16 
225	3 
226	6 
227	5 
228	15 
229	5 
230	3 
231	9 
232	2 
233	7 
234	8 
235	8 
236	4 
237	12 
238	15 
239	12 
240	11 
241	16 
242	2 
243	7 
244	4 
245	1 
246	15 
247	3 
248	4 
249	10 
250	10 
251	2 
252	10 
253	2 
254	4 
255	13 
256	13 
257	16 
258	3 
259	3 
260	4 
261	2 
262	11 
263	2 
264	12 
265	16 
266	11 
267	9 
268	4 
269	7 
270	2 
271	1 
272	6 
273	12 
274	6 
275	2 
276	4 
277	8 
278	15 
279	9 
280	14 
281	6 
282	7 
283	14 
284	16 
285	5 
286	7 
287	10 
288	7 
289	10 
290	7 
291	12 
292	7 
293	9 
294	12 
295	11 
296	10 
297	9 
298	10 
299	10 
300	11 
301	2 
302	3 
303	7 
304	15 
305	1 
306	6 
307	10 
308	12 
309	13 
310	9 
311	2 
312	6 
313	2 
314	6 
315	4 
316	11 
317	2 
318	5 
319	8 
320	9 
321	1 
322	5 
323	15 
324	8 
325	11 
326	7 
327	13 
328	15 
329	8 
330	13 
331	13 
332	13 
333	15 
334	9 
335	2 
336	13 
337	14 
338	15 
339	5 
340	15 
341	4 
342	13 
343	15 
344	5 
345	11 
346	6 
347	9 
348	10 
349	5 
350	4 
351	2 
352	1 
353	13 
354	15 
355	16 
356	8 
357	16 
358	8 
359	4 
360	11 
361	10 
362	15 
363	4 
364	2 
365	10 
366	16 
367	5 
368	6 
369	8 
370	16 
371	6 
372	12 
373	1 
374	10 
375	9 
376	7 
377	6 
378	10 
379	13 
380	9 
381	10 
382	11 
383	15 
384	11 
385	10 
386	6 
387	4 
388	2 
389	16 
390	10 
391	4 
392	10 
393	13 
394	8 
395	5 
396	10 
397	14 
398	9 
399	5 
400	8 
401	3 
402	7 
403	1 
404	3 
405	3 
406	13 
407	7 
408	8 
409	12 
410	4 
411	15 
412	12 
413	16 
414	5 
415	5 
416	10 
417	9 
418	9 
419	10 
420	6 
421	10 
422	11 
423	5 
424	7 
425	10 
426	13 
427	16 
428	1 
429	3 
430	8 
431	16 
432	11 
433	3 
434	2 
435	9 
436	6 
437	10 
438	16 
439	8 
440	6 
441	9 
442	13 
443	6 
444	10 
445	1 
446	8 
447	8 
448	8 
449	12 
450	13 
451	4 
452	9 
453	6 
454	14 
455	1 
456	5 
457	12 
458	16 
459	11 
460	6 
461	4 
462	2 
463	15 
464	1 
465	15 
466	9 
467	4 
468	16 
469	11 
470	13 
471	10 
472	2 
473	3 
474	7 
475	12 
476	12 
477	14 
478	14 
479	4 
480	7 
481	10 
482	13 
483	9 
484	4 
485	12 
486	13 
487	12 
488	16 
489	8 
490	4 
491	8 
492	8 
493	7 
494	7 
495	12 
496	2 
497	10 
498	14 
499	10 
500	2 
501	12 
