1	433
1	448
1	623
1	734
1	737
1	742
1	769
1	815
1	933
1	972
2	190
2	282
2	343
2	385
2	544
2	813
2	837
2	892
2	943
2	962
3	249
3	250
3	253
3	270
3	503
3	739
3	790
3	870
3	899
3	943
4	10
4	212
4	374
4	773
4	808
4	881
4	951
4	991
4	995
4	996
5	115
5	316
5	325
5	474
5	661
5	762
5	828
5	882
5	907
5	988
6	226
6	302
6	501
6	641
6	649
6	691
6	700
6	722
6	891
6	994
7	120
7	361
7	650
7	728
7	746
7	800
7	841
7	852
7	907
7	991
8	562
8	627
8	676
8	678
8	711
8	806
8	818
8	853
8	910
8	985
9	153
9	233
9	498
9	622
9	678
9	902
9	906
9	916
9	976
9	990
10	4
10	133
10	376
10	541
10	678
10	787
10	817
10	856
10	874
10	928
11	319
11	485
11	561
11	601
11	637
11	823
11	880
11	915
11	960
11	991
12	148
12	158
12	421
12	674
12	845
12	861
12	938
12	947
12	989
12	999
13	100
13	248
13	352
13	423
13	471
13	497
13	673
13	722
13	823
13	896
14	47
14	305
14	417
14	427
14	734
14	757
14	795
14	818
14	888
14	970
15	475
15	493
15	495
15	514
15	518
15	743
15	836
15	880
15	930
15	940
16	30
16	317
16	334
16	649
16	751
16	764
16	783
16	906
16	909
16	1000
17	135
17	254
17	622
17	692
17	748
17	794
17	824
17	905
17	919
17	957
18	341
18	619
18	634
18	797
18	819
18	892
18	954
18	966
18	986
18	998
19	685
19	700
19	714
19	773
19	812
19	879
19	913
19	957
19	979
19	994
20	673
20	682
20	707
20	791
20	827
20	860
20	871
20	909
20	975
20	981
21	211
21	311
21	338
21	465
21	608
21	761
21	945
21	956
21	968
21	971
22	368
22	406
22	829
22	843
22	874
22	921
22	947
22	951
22	954
22	957
23	27
23	617
23	622
23	697
23	698
23	735
23	867
23	921
23	973
23	982
24	164
24	336
24	576
24	697
24	759
24	790
24	897
24	943
24	958
24	983
25	273
25	330
25	441
25	679
25	689
25	719
25	796
25	840
25	893
25	996
26	370
26	544
26	560
26	634
26	684
26	838
26	845
26	923
26	929
26	971
27	23
27	266
27	617
27	651
27	832
27	919
27	943
27	957
27	979
27	984
28	36
28	261
28	290
28	425
28	588
28	590
28	614
28	699
28	706
28	989
29	164
29	238
29	456
29	829
29	854
29	888
29	943
29	945
29	975
29	1000
30	16
30	375
30	554
30	608
30	674
30	751
30	756
30	929
30	973
30	985
31	104
31	655
31	665
31	717
31	749
31	928
31	940
31	947
31	951
31	962
32	210
32	308
32	335
32	612
32	870
32	890
32	916
32	923
32	937
32	983
33	422
33	557
33	571
33	699
33	832
33	888
33	922
33	931
33	960
33	979
34	41
34	83
34	241
34	548
34	562
34	908
34	937
34	952
34	957
34	989
35	159
35	682
35	882
35	884
35	886
35	933
35	950
35	974
35	991
35	994
36	28
36	355
36	573
36	697
36	749
36	833
36	860
36	880
36	926
36	944
37	44
37	255
37	283
37	293
37	678
37	847
37	860
37	934
37	968
37	992
38	272
38	273
38	440
38	562
38	751
38	783
38	806
38	953
38	983
38	1000
39	432
39	514
39	618
39	620
39	857
39	874
39	888
39	943
39	980
39	996
40	222
40	329
40	360
40	628
40	670
40	730
40	731
40	788
40	801
40	918
41	34
41	218
41	281
41	604
41	660
41	699
41	770
41	788
41	858
41	923
42	68
42	339
42	473
42	686
42	821
42	858
42	907
42	932
42	963
42	968
43	217
43	267
43	455
43	525
43	738
43	803
43	925
43	931
43	944
43	998
44	37
44	174
44	303
44	398
44	688
44	691
44	763
44	887
44	951
44	964
45	157
45	268
45	410
45	624
45	679
45	839
45	865
45	931
45	945
45	971
46	106
46	130
46	162
46	334
46	640
46	769
46	887
46	982
46	992
46	1000
47	14
47	192
47	199
47	513
47	858
47	883
47	894
47	939
47	977
47	980
48	347
48	392
48	408
48	628
48	754
48	760
48	850
48	874
48	918
48	925
49	506
49	659
49	738
49	750
49	883
49	889
49	890
49	912
49	955
49	1000
50	422
50	442
50	620
50	690
50	706
50	715
50	831
50	832
50	835
50	920
51	61
51	603
51	643
51	645
51	789
51	797
51	862
51	913
51	915
51	983
52	352
52	688
52	713
52	716
52	806
52	856
52	870
52	902
52	908
52	984
53	244
53	408
53	638
53	654
53	696
53	725
53	875
53	908
53	928
53	937
54	384
54	400
54	531
54	714
54	866
54	896
54	929
54	941
54	975
54	981
55	94
55	155
55	253
55	360
55	476
55	700
55	713
55	879
55	883
55	885
56	219
56	264
56	344
56	641
56	830
56	863
56	890
56	892
56	943
56	975
57	129
57	189
57	294
57	539
57	609
57	804
57	870
57	881
57	908
57	953
58	137
58	489
58	733
58	754
58	816
58	851
58	852
58	880
58	980
58	995
59	142
59	146
59	471
59	604
59	663
59	810
59	812
59	813
59	817
59	944
60	131
60	592
60	615
60	667
60	763
60	799
60	830
60	866
60	886
60	930
61	51
61	69
61	233
61	598
61	603
61	702
61	704
61	836
61	929
61	972
62	481
62	646
62	686
62	814
62	863
62	867
62	895
62	917
62	961
62	977
63	178
63	411
63	592
63	732
63	765
63	883
63	896
63	910
63	913
63	949
64	166
64	272
64	412
64	696
64	808
64	823
64	901
64	917
64	921
64	950
65	248
65	437
65	530
65	559
65	637
65	891
65	953
65	961
65	975
65	983
66	179
66	368
66	397
66	562
66	752
66	771
66	775
66	939
66	948
66	977
67	165
67	169
67	259
67	614
67	879
67	913
67	947
67	984
67	986
67	1000
68	42
68	129
68	355
68	528
68	665
68	845
68	911
68	927
68	956
68	992
69	61
69	95
69	596
69	720
69	744
69	825
69	866
69	903
69	993
69	997
70	349
70	396
70	423
70	485
70	587
70	740
70	841
70	852
70	958
70	997
71	286
71	436
71	693
71	739
71	762
71	850
71	902
71	912
71	938
71	995
72	254
72	494
72	548
72	641
72	717
72	742
72	783
72	927
72	950
72	986
73	137
73	167
73	196
73	408
73	478
73	567
73	751
73	766
73	774
73	934
74	120
74	307
74	419
74	637
74	648
74	760
74	810
74	882
74	893
74	898
75	322
75	456
75	559
75	645
75	660
75	680
75	733
75	884
75	902
75	953
76	82
76	173
76	302
76	361
76	520
76	724
76	812
76	848
76	911
76	949
77	226
77	434
77	746
77	756
77	773
77	902
77	934
77	959
77	967
77	981
78	85
78	517
78	637
78	705
78	710
78	794
78	822
78	895
78	962
78	976
79	356
79	535
79	622
79	725
79	809
79	866
79	871
79	945
79	966
79	991
80	182
80	334
80	529
80	532
80	827
80	839
80	842
80	912
80	926
80	936
81	373
81	506
81	599
81	728
81	747
81	840
81	863
81	904
81	975
81	980
82	76
82	614
82	748
82	840
82	845
82	904
82	967
82	974
82	994
82	996
83	34
83	688
83	823
83	835
83	870
83	919
83	927
83	945
83	956
83	1000
84	144
84	155
84	260
84	261
84	301
84	456
84	679
84	733
84	946
84	951
85	78
85	316
85	574
85	748
85	779
85	855
85	873
85	948
85	981
85	998
86	101
86	225
86	401
86	463
86	836
86	878
86	901
86	938
86	976
86	987
87	477
87	527
87	680
87	752
87	846
87	864
87	884
87	906
87	932
87	970
88	265
88	273
88	628
88	788
88	859
88	873
88	932
88	938
88	955
88	969
89	139
89	145
89	174
89	433
89	618
89	678
89	689
89	757
89	777
89	828
90	251
90	324
90	415
90	496
90	591
90	745
90	800
90	830
90	835
90	996
91	174
91	289
91	565
91	644
91	740
91	794
91	846
91	875
91	901
91	969
92	160
92	266
92	354
92	497
92	544
92	705
92	797
92	813
92	933
92	937
93	469
93	664
93	703
93	838
93	871
93	873
93	895
93	908
93	971
93	989
94	55
94	161
94	575
94	638
94	680
94	817
94	944
94	952
94	979
94	988
95	69
95	406
95	482
95	581
95	597
95	650
95	678
95	745
95	819
95	894
96	277
96	459
96	778
96	800
96	888
96	900
96	944
96	951
96	952
96	989
97	304
97	514
97	675
97	688
97	751
97	822
97	846
97	857
97	931
97	963
98	391
98	689
98	721
98	753
98	762
98	818
98	847
98	934
98	973
98	975
99	340
99	591
99	618
99	682
99	833
99	850
99	860
99	922
99	934
99	974
100	13
100	493
100	529
100	544
100	591
100	717
100	789
100	885
100	890
100	937
101	86
101	163
101	490
101	564
101	568
101	616
101	732
101	935
101	951
101	985
102	262
102	317
102	506
102	639
102	765
102	798
102	875
102	884
102	900
102	949
103	180
103	278
103	605
103	653
103	679
103	751
103	842
103	878
103	928
103	993
104	31
104	473
104	524
104	616
104	643
104	861
104	873
104	923
104	927
104	999
105	334
105	504
105	508
105	807
105	922
105	946
105	953
105	954
105	973
105	997
106	46
106	635
106	779
106	820
106	831
106	834
106	903
106	904
106	919
106	926
107	613
107	711
107	714
107	767
107	880
107	890
107	900
107	945
107	964
107	966
108	284
108	434
108	443
108	496
108	625
108	669
108	845
108	909
108	946
108	986
109	181
109	488
109	675
109	695
109	723
109	784
109	890
109	930
109	961
109	977
110	327
110	568
110	721
110	751
110	763
110	907
110	911
110	955
110	964
110	985
111	401
111	577
111	674
111	715
111	725
111	736
111	823
111	955
111	965
111	974
112	342
112	438
112	556
112	656
112	659
112	896
112	934
112	962
112	987
112	999
113	377
113	770
113	843
113	862
113	898
113	914
113	924
113	927
113	966
113	975
114	200
114	241
114	322
114	643
114	767
114	787
114	913
114	937
114	983
114	998
115	5
115	229
115	632
115	775
115	779
115	814
115	911
115	977
115	983
115	986
116	260
116	280
116	659
116	709
116	725
116	752
116	799
116	879
116	906
116	991
117	403
117	432
117	444
117	618
117	701
117	734
117	742
117	883
117	913
117	980
118	182
118	323
118	506
118	554
118	780
118	808
118	897
118	908
118	917
118	988
119	130
119	189
119	429
119	518
119	547
119	635
119	902
119	954
119	978
119	982
120	7
120	74
120	272
120	382
120	736
120	846
120	847
120	882
120	952
120	990
121	398
121	422
121	574
121	600
121	723
121	767
121	783
121	874
121	930
121	953
122	211
122	437
122	446
122	512
122	547
122	665
122	774
122	799
122	937
122	999
123	235
123	449
123	574
123	811
123	857
123	893
123	919
123	932
123	976
123	999
124	132
124	156
124	572
124	597
124	779
124	864
124	904
124	922
124	951
124	991
125	290
125	438
125	650
125	733
125	738
125	827
125	831
125	841
125	865
125	917
126	211
126	214
126	387
126	443
126	517
126	591
126	784
126	825
126	872
126	992
127	307
127	356
127	389
127	569
127	611
127	697
127	879
127	895
127	909
127	992
128	141
128	261
128	304
128	343
128	807
128	817
128	857
128	913
128	917
128	928
129	57
129	68
129	309
129	662
129	844
129	870
129	937
129	953
129	971
129	976
130	46
130	119
130	210
130	337
130	722
130	780
130	897
130	906
130	939
130	961
131	60
131	180
131	302
131	426
131	653
131	909
131	915
131	953
131	966
131	971
132	124
132	233
132	240
132	637
132	710
132	780
132	795
132	942
132	973
132	995
133	10
133	141
133	396
133	411
133	558
133	702
133	757
133	767
133	863
133	869
134	539
134	607
134	664
134	667
134	676
134	827
134	914
134	938
134	940
134	980
135	17
135	203
135	536
135	552
135	593
135	652
135	667
135	674
135	921
135	924
136	229
136	273
136	325
136	492
136	570
136	738
136	967
136	968
136	978
136	987
137	58
137	73
137	300
137	481
137	568
137	729
137	808
137	902
137	935
137	944
138	156
138	319
138	351
138	439
138	612
138	719
138	735
138	875
138	899
138	901
139	89
139	457
139	741
139	787
139	805
139	855
139	901
139	923
139	947
139	986
140	232
140	384
140	409
140	653
140	795
140	817
140	834
140	856
140	868
140	983
141	128
141	133
141	142
141	533
141	885
141	904
141	947
141	959
141	970
141	990
142	59
142	141
142	281
142	391
142	439
142	502
142	611
142	618
142	664
142	988
143	380
143	557
143	643
143	703
143	863
143	864
143	878
143	955
143	990
143	992
144	84
144	723
144	772
144	781
144	836
144	849
144	888
144	902
144	946
144	947
144	952
145	89
145	171
145	347
145	351
145	366
145	452
145	612
145	669
145	734
145	811
145	856
146	59
146	353
146	460
146	490
146	551
146	667
146	872
146	904
146	939
146	940
146	988
147	338
147	390
147	653
147	664
147	741
147	894
147	898
147	963
147	980
147	982
147	986
148	12
148	287
148	372
148	637
148	724
148	743
148	766
148	778
148	853
148	868
148	955
149	340
149	472
149	542
149	624
149	684
149	754
149	778
149	835
149	864
149	869
149	936
150	214
150	551
150	744
150	783
150	799
150	831
150	936
150	947
150	953
150	958
150	968
151	189
151	224
151	440
151	477
151	786
151	793
151	840
151	901
151	935
151	962
151	964
152	228
152	316
152	324
152	455
152	574
152	747
152	759
152	768
152	785
152	865
152	920
153	9
153	308
153	523
153	686
153	696
153	779
153	797
153	807
153	858
153	930
153	973
154	436
154	646
154	674
154	741
154	753
154	781
154	791
154	833
154	858
154	912
154	979
155	55
155	84
155	280
155	462
155	504
155	637
155	663
155	754
155	872
155	944
155	950
156	124
156	138
156	269
156	369
156	402
156	518
156	526
156	615
156	701
156	737
156	846
157	45
157	199
157	358
157	411
157	759
157	779
157	823
157	892
157	894
157	896
157	943
158	12
158	175
158	513
158	648
158	665
158	718
158	732
158	781
158	909
158	924
158	977
159	35
