1	258
1	535
1	586
1	716
1	811
1	897
1	921
1	960
1	975
1	991
2	62
2	251
2	270
2	413
2	514
2	629
2	871
2	904
2	926
2	973
3	503
3	622
3	757
3	810
3	834
3	907
3	922
3	950
3	982
3	990
4	305
4	330
4	472
4	483
4	665
4	849
4	892
4	903
4	957
4	975
5	495
5	549
5	582
5	598
5	625
5	630
5	718
5	766
5	780
5	994
6	194
6	224
6	228
6	446
6	591
6	632
6	730
6	757
6	831
6	855
7	187
7	648
7	679
7	681
7	742
7	844
7	856
7	978
7	984
7	987
8	88
8	230
8	612
8	635
8	919
8	971
8	978
8	990
8	995
8	997
9	93
9	440
9	518
9	544
9	764
9	860
9	916
9	966
9	978
9	999
10	298
10	381
10	493
10	639
10	858
10	870
10	905
10	936
10	969
10	1000
11	87
11	214
11	429
11	741
11	781
11	884
11	936
11	950
11	972
11	981
12	106
12	281
12	534
12	681
12	861
12	865
12	921
12	943
12	954
12	990
13	80
13	337
13	353
13	760
13	817
13	875
13	880
13	904
13	939
13	975
14	597
14	706
14	732
14	747
14	781
14	902
14	949
14	973
14	980
14	984
15	142
15	232
15	255
15	299
15	326
15	458
15	643
15	747
15	835
15	970
16	80
16	118
16	542
16	568
16	593
16	819
16	890
16	899
16	964
16	989
17	206
17	208
17	447
17	670
17	730
17	759
17	851
17	875
17	919
17	992
18	155
18	659
18	679
18	696
18	732
18	749
18	788
18	803
18	971
18	994
19	374
19	499
19	512
19	547
19	561
19	737
19	916
19	981
19	985
19	989
20	149
20	209
20	262
20	275
20	704
20	709
20	743
20	778
20	875
20	953
21	288
21	358
21	387
21	602
21	656
21	776
21	779
21	795
21	839
21	869
22	210
22	492
22	558
22	605
22	665
22	709
22	712
22	816
22	915
22	986
23	472
23	563
23	642
23	706
23	722
23	825
23	911
23	916
23	951
23	964
24	319
24	432
24	557
24	587
24	691
24	731
24	843
24	897
24	957
24	995
25	364
25	560
25	727
25	749
25	784
25	821
25	877
25	928
25	970
25	979
26	195
26	265
26	671
26	710
26	728
26	774
26	899
26	934
26	942
26	980
27	264
27	424
27	473
27	721
27	784
27	893
27	894
27	930
27	944
27	987
28	349
28	354
28	457
