1	12 
2	6 
3	2 
4	14 
5	3 
6	8 
7	1 
8	8 
9	11 
10	9 
11	2 
12	13 
13	16 
14	1 
15	1 
16	16 
17	8 
18	3 
19	2 
20	1 
21	8 
22	8 
23	1 
24	6 
25	10 
26	5 
27	10 
28	11 
29	11 
30	7 
31	16 
32	9 
33	11 
34	5 
35	8 
36	11 
37	14 
38	12 
39	15 
40	15 
41	3 
42	4 
43	5 
44	7 
45	5 
46	8 
47	7 
48	4 
49	9 
50	6 
51	2 
52	9 
53	9 
54	13 
55	1 
56	1 
57	10 
58	13 
59	2 
60	9 
61	15 
62	3 
63	2 
64	7 
65	2 
66	1 
67	11 
68	7 
69	9 
70	4 
71	1 
72	11 
73	13 
74	10 
75	1 
76	5 
77	11 
78	10 
79	8 
80	16 
81	11 
82	2 
83	2 
84	4 
85	2 
86	9 
87	7 
88	3 
89	14 
90	9 
91	11 
92	1 
93	11 
94	11 
95	14 
96	12 
97	12 
98	9 
99	7 
100	4 
101	11 
102	8 
103	10 
104	8 
105	4 
106	15 
107	11 
108	3 
109	15 
110	2 
111	11 
112	15 
113	5 
114	11 
115	4 
116	3 
117	10 
118	16 
119	11 
120	1 
121	13 
122	3 
123	2 
124	1 
125	15 
126	9 
127	1 
128	1 
129	16 
130	14 
131	16 
132	13 
133	16 
134	2 
135	16 
136	16 
137	9 
138	12 
139	13 
140	15 
141	6 
142	2 
143	8 
144	1 
145	16 
146	1 
147	8 
148	7 
149	16 
150	3 
151	14 
152	16 
153	10 
154	11 
155	16 
156	2 
157	15 
158	4 
159	16 
160	7 
161	6 
162	5 
163	8 
164	3 
165	6 
166	12 
167	5 
168	16 
169	2 
170	8 
171	16 
172	1 
173	1 
174	8 
175	5 
176	5 
177	1 
178	11 
179	16 
180	1 
181	1 
182	8 
183	15 
184	1 
185	9 
186	2 
187	8 
188	1 
189	12 
190	4 
191	4 
192	4 
193	16 
194	8 
195	11 
196	1 
197	6 
198	15 
199	4 
200	11 
201	3 
202	8 
203	8 
204	10 
205	3 
206	3 
207	13 
208	8 
209	11 
210	11 
211	6 
212	8 
213	2 
214	2 
215	8 
216	8 
217	1 
218	13 
219	15 
220	8 
221	8 
222	14 
223	6 
224	13 
225	11 
226	16 
227	6 
228	2 
229	3 
230	12 
231	16 
232	2 
233	15 
234	16 
235	4 
236	5 
237	7 
238	1 
239	1 
240	5 
241	2 
242	11 
243	11 
244	3 
245	4 
246	15 
247	15 
248	16 
249	1 
250	9 
251	6 
252	13 
253	2 
254	16 
255	13 
256	3 
257	16 
258	11 
259	9 
260	4 
261	9 
262	7 
263	2 
264	10 
265	5 
266	15 
267	11 
268	16 
269	10 
270	12 
271	7 
272	3 
273	4 
274	4 
275	15 
276	7 
277	13 
278	4 
279	9 
280	8 
281	13 
282	10 
283	7 
284	14 
285	3 
286	9 
287	2 
288	8 
289	8 
290	4 
291	10 
292	12 
293	1 
294	4 
295	7 
296	8 
297	11 
298	9 
299	4 
300	3 
301	13 
302	2 
303	8 
304	1 
305	16 
306	3 
307	1 
308	8 
309	8 
310	1 
311	12 
312	2 
313	7 
314	11 
315	2 
316	1 
317	2 
318	2 
319	15 
320	4 
321	11 
322	8 
323	14 
324	2 
325	8 
326	1 
327	6 
328	2 
329	2 
330	13 
331	9 
332	8 
333	1 
334	3 
335	8 
336	16 
337	16 
338	12 
339	9 
340	11 
341	11 
342	16 
343	15 
344	16 
345	8 
346	8 
347	9 
348	4 
349	7 
350	1 
351	6 
352	13 
353	8 
354	11 
355	6 
356	10 
357	3 
358	8 
359	7 
360	7 
361	11 
362	2 
363	14 
364	5 
365	1 
366	3 
367	16 
368	11 
369	13 
370	15 
371	11 
372	2 
373	6 
374	12 
375	2 
376	10 
377	12 
378	6 
379	11 
380	1 
381	9 
382	13 
383	9 
384	7 
385	9 
386	8 
387	2 
388	8 
389	1 
390	10 
391	3 
392	2 
393	16 
394	2 
395	11 
396	16 
397	2 
398	2 
399	8 
400	9 
401	8 
402	1 
403	9 
404	6 
405	9 
406	4 
407	16 
408	2 
409	14 
410	4 
411	3 
412	1 
413	9 
414	2 
415	4 
416	13 
417	8 
418	16 
419	7 
420	2 
421	13 
422	4 
423	13 
424	10 
425	13 
426	16 
427	11 
428	15 
429	14 
430	15 
431	5 
432	6 
433	10 
434	5 
435	8 
436	8 
437	1 
438	14 
439	9 
440	8 
441	16 
442	6 
443	2 
444	14 
445	13 
446	3 
447	10 
448	15 
449	8 
450	7 
451	2 
452	8 
453	7 
454	1 
455	3 
456	1 
457	7 
458	8 
459	14 
460	11 
461	9 
462	14 
463	13 
464	11 
465	3 
466	15 
467	2 
468	8 
469	8 
470	16 
471	6 
472	14 
473	14 
474	13 
475	8 
476	14 
477	11 
478	2 
479	13 
480	1 
481	3 
482	9 
483	8 
484	16 
485	2 
486	7 
487	6 
488	16 
489	7 
490	2 
491	14 
492	8 
493	15 
494	2 
495	3 
496	6 
497	2 
498	5 
499	2 
500	14 
501	8 
502	16 
503	2 
504	16 
505	6 
506	1 
507	1 
508	4 
509	4 
510	2 
511	9 
512	9 
513	4 
514	12 
515	1 
516	2 
517	9 
518	5 
519	1 
520	9 
521	11 
522	3 
523	3 
524	11 
525	12 
526	3 
527	9 
528	7 
529	16 
530	10 
531	9 
532	16 
533	10 
534	13 
535	4 
536	13 
537	10 
538	13 
539	4 
540	11 
541	10 
542	4 
543	12 
544	11 
545	2 
546	10 
547	11 
548	15 
549	3 
550	5 
551	3 
552	9 
553	3 
554	9 
555	9 
556	10 
557	15 
558	8 
559	6 
560	2 
561	11 
562	1 
563	8 
564	1 
