1	3 
2	1 
3	2 
4	4 
5	3 
6	2 
7	4 
8	3 
9	1 
10	1 
11	4 
12	2 
13	1 
14	3 
15	2 
16	2 
17	1 
18	1 
19	1 
20	2 
21	3 
22	1 
23	3 
24	3 
25	1 
26	3 
27	2 
28	3 
29	3 
30	4 
31	2 
32	3 
33	4 
34	2 
35	3 
36	3 
37	3 
38	1 
39	4 
40	1 
41	2 
42	1 
43	3 
44	3 
45	4 
46	3 
47	1 
48	3 
49	4 
50	4 
51	2 
52	4 
53	2 
54	2 
55	1 
56	3 
57	1 
58	2 
59	4 
60	2 
61	4 
62	4 
63	2 
64	3 
65	2 
66	2 
67	3 
68	2 
69	2 
70	1 
71	1 
72	4 
73	1 
74	1 
75	1 
76	1 
77	1 
78	2 
79	3 
80	4 
81	3 
82	4 
83	2 
84	4 
85	4 
86	3 
87	3 
88	1 
89	3 
90	4 
91	1 
92	3 
93	2 
94	4 
95	2 
96	4 
97	4 
98	4 
99	4 
100	4 
101	3 
102	1 
103	2 
104	3 
105	2 
106	4 
107	4 
108	3 
109	2 
110	2 
111	1 
112	2 
113	4 
114	1 
115	4 
116	1 
117	1 
118	4 
119	4 
120	4 
121	3 
122	1 
123	2 
124	1 
125	2 
126	2 
127	3 
128	1 
