degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.145199
14	0.0765301
15	0.135452
16	0.0671928
17	0.104934
18	0.0721047
19.3846	0.0798472
21	0.0230209
22.4444	0.0485344

degree distribution (degree-occurrences) 
12	0.195312
13	0.125
14	0.0703125
15	0.132812
16	0.0703125
17	0.117188
18	0.0859375
19	0.0625
20	0.0390625
21	0.03125
22	0.0390625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.46365	0.132812
0.471827	0.078125
0.477571	0.0234375
0.5	0.484375
0.521739	0.015625
0.525242	0.0546875
0.531476	0.148438
0.538462	0.046875
0.55	0.0078125
0.583333	0.0078125

--------------------------------------
