1	3
1	15
1	24
1	37
1	60
1	61
1	79
1	88
1	92
1	104
1	112
1	127
2	18
2	19
2	22
2	65
2	73
2	77
2	89
2	95
2	109
2	111
2	115
2	118
3	1
3	15
3	22
3	24
3	60
3	67
3	68
3	78
3	92
3	102
3	105
3	109
4	7
4	9
4	16
4	59
4	62
4	73
4	82
4	83
4	99
4	111
4	113
4	125
5	14
5	29
5	33
5	59
5	64
5	67
5	81
5	86
5	95
5	100
5	105
5	128
6	25
6	31
6	63
6	65
6	79
6	80
6	85
6	103
6	108
6	123
6	124
6	126
7	4
7	33
7	38
7	75
7	80
7	104
7	106
7	112
7	113
7	115
7	116
7	126
8	23
8	24
8	44
8	46
8	52
8	60
8	69
8	95
8	104
8	113
8	119
8	127
9	4
9	22
9	31
9	57
9	68
9	91
9	103
9	105
9	116
9	119
9	122
9	128
10	40
10	47
10	48
10	75
10	87
10	89
10	92
10	108
10	114
10	115
10	116
10	124
11	18
11	37
11	46
11	57
11	59
11	61
11	63
11	75
11	90
11	96
11	118
11	120
12	25
12	40
12	58
12	60
12	63
12	78
12	84
12	85
12	93
12	102
12	112
12	122
13	22
13	42
13	65
13	73
13	81
13	83
13	90
13	97
13	101
13	102
13	112
13	117
14	5
14	20
14	23
14	26
14	30
14	62
14	69
14	74
14	86
14	92
14	100
14	104
15	1
15	3
15	26
15	55
15	63
15	83
15	95
15	104
15	105
15	108
15	112
15	116
16	4
16	19
16	34
16	36
16	45
16	54
16	93
16	97
16	100
16	103
16	123
16	126
17	37
17	43
17	47
17	57
17	72
17	75
17	88
17	91
17	97
17	99
17	116
17	127
18	2
18	11
18	32
18	52
18	55
18	76
18	102
18	103
18	110
18	114
18	117
18	121
19	2
19	16
19	29
19	38
19	46
19	48
19	52
19	55
19	117
19	120
19	122
19	124
20	14
20	32
20	35
20	41
20	53
20	60
20	65
20	84
20	103
20	120
20	124
20	126
21	28
21	30
21	33
21	37
21	67
21	70
21	79
21	86
21	92
21	94
21	103
21	123
22	2
22	3
22	9
22	13
22	26
22	31
22	40
22	74
22	79
22	111
22	118
22	125
23	8
23	14
23	24
23	47
23	66
23	71
23	87
23	88
23	89
23	98
23	126
23	127
24	1
24	3
24	8
24	23
24	42
24	48
24	50
24	54
24	56
24	72
24	74
24	92
25	6
25	12
25	38
25	51
25	74
25	75
25	108
25	111
25	113
25	114
25	116
25	118
26	14
26	15
26	22
26	38
26	52
26	56
26	64
26	75
26	89
26	115
26	117
26	121
26	127
27	31
27	41
27	49
27	51
27	59
27	63
27	84
27	86
27	88
27	95
27	105
27	112
27	119
28	21
28	31
28	33
28	35
28	36
28	40
28	61
28	64
28	70
28	89
28	98
28	101
28	120
29	5
29	19
29	44
29	64
29	76
29	81
29	91
29	92
29	101
29	109
29	113
29	121
29	125
30	14
30	21
30	33
30	50
30	72
30	75
30	78
30	85
30	94
30	104
30	105
30	107
30	119
31	6
31	9
31	22
31	27
31	28
31	55
31	58
31	93
31	110
31	114
31	117
31	125
31	126
32	18
32	20
32	44
32	48
32	57
32	68
32	71
32	87
32	89
32	94
32	119
32	121
32	127
33	5
33	7
33	21
33	28
33	30
33	40
33	61
33	62
33	63
33	74
33	80
33	96
33	97
34	16
34	41
34	54
34	58
34	78
34	80
34	84
34	89
34	106
34	121
34	125
34	126
34	127
35	20
35	28
35	46
35	58
35	60
35	65
35	78
35	81
35	86
35	87
35	105
35	108
35	110
36	16
36	28
36	42
36	46
36	62
36	64
36	67
36	70
36	73
36	80
36	101
36	108
36	123
37	1
37	11
37	17
37	21
37	46
37	51
37	60
37	70
37	89
37	108
37	110
37	114
37	121
38	7
38	19
38	25
38	26
38	58
38	64
38	75
38	93
38	114
38	117
38	124
38	127
38	128
39	49
39	50
39	56
39	62
39	70
39	73
39	78
39	83
39	113
39	115
39	119
39	120
39	124
40	10
40	12
40	22
40	28
40	33
40	44
40	55
40	74
40	75
40	90
40	91
40	110
40	117
41	20
41	27
41	34
41	69
41	72
41	73
41	74
41	92
41	103
41	111
41	122
41	125
41	126
42	13
42	24
42	36
42	55
42	67
42	71
42	73
42	77
42	83
42	92
42	102
42	104
42	124
42	127
43	17
43	46
43	48
43	62
43	76
43	80
43	81
43	83
43	86
43	94
43	101
43	110
43	121
43	127
44	8
44	29
44	32
44	40
44	53
44	64
44	72
44	79
44	84
44	108
44	120
44	121
44	122
44	123
45	16
45	51
45	53
45	57
45	71
45	80
45	84
45	85
45	94
45	97
45	98
45	114
45	119
45	123
46	8
46	11
46	19
46	35
46	36
46	37
46	43
46	48
46	52
46	61
46	80
46	81
46	113
46	117
47	10
47	17
47	23
47	57
47	64
47	75
47	76
47	88
47	98
47	117
47	118
47	121
47	123
47	125
48	10
48	19
48	24
48	32
48	43
48	46
48	49
48	70
48	71
48	98
48	101
48	104
48	125
48	127
49	27
49	39
49	48
49	57
49	64
49	82
49	97
49	100
49	104
49	107
49	112
49	113
49	120
49	127
50	24
50	30
50	39
50	52
50	58
50	78
50	99
50	103
50	106
50	110
50	115
50	116
50	120
50	128
51	25
51	27
51	37
51	45
51	54
51	63
51	68
51	69
51	76
51	78
51	88
51	96
51	101
51	122
51	126
52	8
52	18
52	19
52	26
52	46
52	50
52	72
52	74
52	81
52	85
52	104
52	107
52	115
52	118
52	120
53	20
53	44
53	45
53	60
53	67
53	73
53	77
53	78
53	102
53	109
53	112
53	114
53	115
53	123
53	126
54	16
54	24
54	34
54	51
54	60
54	69
54	77
54	95
54	100
54	101
54	105
54	106
54	107
54	109
54	119
55	15
55	18
55	19
55	31
55	40
55	42
55	56
55	73
55	77
55	88
55	89
55	94
55	105
55	109
55	118
56	24
56	26
56	39
56	55
56	79
56	89
56	92
56	100
56	104
56	107
56	108
56	109
56	116
56	117
56	128
57	9
57	11
57	17
57	32
57	45
57	47
57	49
57	71
57	74
57	76
57	87
57	99
57	114
57	126
57	128
58	12
58	31
58	34
58	35
58	38
58	50
58	62
58	68
58	72
58	82
58	85
58	92
58	103
58	105
58	125
59	4
59	5
59	11
59	27
59	66
59	77
59	80
59	84
59	90
59	94
59	96
59	99
59	105
59	114
59	117
60	1
60	3
60	8
60	12
60	20
60	35
60	37
60	53
60	54
60	65
60	68
60	93
60	97
60	120
60	127
61	1
61	11
61	28
61	33
61	46
61	76
61	80
61	81
61	82
61	95
61	97
61	100
61	102
61	115
61	122
62	4
62	14
62	33
62	36
62	39
62	43
62	58
62	79
62	87
62	94
62	95
62	100
62	118
62	119
62	121
63	6
63	11
63	12
63	15
63	27
63	33
63	51
63	65
63	93
63	111
63	112
63	113
63	121
63	127
63	128
64	5
64	26
64	28
64	29
64	36
64	38
64	44
64	47
64	49
64	66
64	96
64	101
64	104
64	115
64	126
65	2
65	6
65	13
65	20
65	35
65	60
65	63
65	66
65	86
65	87
65	90
65	95
65	109
65	112
65	120
66	23
66	59
66	64
66	65
66	84
66	95
66	98
66	103
66	107
66	109
66	110
66	113
66	117
66	123
66	125
67	3
67	5
67	21
67	36
67	42
67	53
67	69
67	78
67	86
67	106
67	108
67	115
67	121
67	123
67	127
68	3
68	9
68	32
68	51
68	58
68	60
68	69
68	93
68	97
68	112
68	113
68	115
68	118
68	120
68	124
68	125
69	8
69	14
69	41
69	51
69	54
69	67
69	68
69	71
69	82
69	85
69	105
69	106
69	119
69	123
69	125
69	126
70	21
70	28
70	36
70	37
70	39
70	48
70	73
70	87
70	88
70	90
70	91
70	102
70	111
70	117
70	122
70	124
71	23
71	32
71	42
71	45
71	48
71	57
71	69
71	74
71	88
71	91
71	94
71	96
71	106
71	111
71	116
71	122
72	17
72	24
72	30
72	41
72	44
72	52
72	58
72	79
72	80
72	82
72	84
72	93
72	99
72	106
72	120
72	126
73	2
73	4
73	13
73	36
73	39
73	41
73	42
73	53
73	55
73	70
73	82
73	106
73	113
73	117
73	124
73	128
74	14
74	22
74	24
74	25
74	33
74	40
74	41
74	52
74	57
74	71
74	91
74	96
74	105
74	114
74	118
74	124
75	7
75	10
75	11
75	17
75	25
75	26
75	30
75	38
75	40
75	47
75	87
75	94
75	106
75	107
75	122
75	128
76	18
76	29
76	43
76	47
76	51
76	57
76	61
76	77
76	78
76	89
76	102
76	107
76	109
76	114
76	116
76	124
77	2
77	42
77	53
77	54
77	55
77	59
77	76
77	81
77	102
77	109
77	115
77	122
77	123
77	124
77	126
77	127
77	128
78	3
78	12
78	30
78	34
78	35
78	39
78	50
78	51
78	53
78	67
78	76
78	83
78	88
78	110
78	119
78	123
78	124
79	1
79	6
79	21
79	22
79	44
79	56
79	62
79	72
79	87
79	89
79	91
79	95
79	98
79	101
79	107
79	114
79	127
80	6
80	7
80	33
80	34
80	36
80	43
80	45
80	46
80	59
80	61
80	72
80	91
80	105
80	107
80	115
80	123
80	128
81	5
81	13
81	29
81	35
81	43
81	46
81	52
81	61
81	77
81	87
81	90
81	92
81	102
81	108
81	110
81	117
81	122
82	4
82	49
82	58
82	61
82	69
82	72
82	73
82	83
82	94
82	98
82	99
82	106
82	110
82	111
82	112
82	122
82	126
83	4
83	13
83	15
83	39
83	42
83	43
83	78
83	82
83	88
83	93
83	96
83	101
83	105
83	109
83	110
83	123
83	126
84	12
84	20
84	27
84	34
84	44
84	45
84	59
84	66
84	72
84	96
84	99
84	102
84	113
84	115
84	118
84	120
84	127
85	6
85	12
85	30
85	45
85	52
85	58
85	69
85	98
85	100
85	102
85	106
85	113
85	116
85	117
85	118
85	119
85	128
86	5
86	14
86	21
86	27
86	35
86	43
86	65
86	67
86	91
86	97
86	100
86	102
86	108
86	111
86	118
86	125
86	127
87	10
87	23
87	32
87	35
87	57
87	62
87	65
87	70
87	75
87	79
87	81
87	99
87	104
87	108
87	115
87	119
87	127
88	1
88	17
88	23
88	27
88	47
88	51
88	55
88	70
88	71
88	78
88	83
88	90
88	102
88	111
88	112
88	114
88	128
89	2
89	10
89	23
89	26
89	28
89	32
89	34
89	37
89	55
89	56
89	76
89	79
89	92
89	93
89	121
89	122
89	128
90	11
90	13
90	40
90	59
90	65
90	70
90	81
90	88
90	91
90	94
90	97
90	98
90	100
90	106
90	107
90	109
90	119
91	9
91	17
91	29
91	40
91	70
91	71
91	74
91	79
91	80
91	86
91	90
91	100
91	101
91	109
91	116
91	117
91	124
92	1
92	3
92	10
92	14
92	21
92	24
92	29
92	41
92	42
92	56
92	58
92	81
92	89
92	99
92	104
92	111
92	120
92	126
93	12
93	16
93	31
93	38
93	60
93	63
93	68
93	72
93	83
93	89
93	95
93	97
93	99
93	106
93	110
93	115
93	116
93	121
94	21
94	30
94	32
94	43
94	45
94	55
94	59
94	62
94	71
94	75
94	82
94	90
94	98
94	99
94	108
94	113
94	116
94	125
95	2
95	5
95	8
95	15
95	27
95	54
95	61
95	62
95	65
95	66
95	79
95	93
95	96
95	97
95	98
95	103
95	105
95	110
96	11
96	33
96	51
96	59
96	64
96	71
96	74
96	83
96	84
96	95
96	97
96	100
96	111
96	116
96	118
96	119
96	120
96	121
97	13
97	16
97	17
97	33
97	45
97	49
97	60
97	61
97	68
97	86
97	90
97	93
97	95
97	96
97	107
97	110
97	118
97	119
98	23
98	28
98	45
98	47
98	48
98	66
98	79
98	82
98	85
98	90
98	94
98	95
98	102
98	107
98	109
98	113
98	119
98	120
99	4
99	17
99	50
99	57
99	59
99	72
99	82
99	84
99	87
99	92
99	93
99	94
99	103
99	106
99	120
99	123
99	126
99	127
100	5
100	14
100	16
100	49
100	54
100	56
100	61
100	62
100	85
100	86
100	90
100	91
100	96
100	103
100	106
100	107
100	113
100	121
101	13
101	28
101	29
101	36
101	43
101	48
101	51
101	54
101	64
101	79
101	83
101	91
101	103
101	104
101	112
101	116
101	120
101	121
102	3
102	12
102	13
102	18
102	42
102	53
102	61
102	70
102	76
102	77
102	81
102	84
102	85
102	86
102	88
102	98
102	111
102	116
103	6
103	9
103	16
103	18
103	20
103	21
103	41
103	50
103	58
103	66
103	95
103	99
103	100
103	101
103	104
103	108
103	112
103	124
103	125
104	1
104	7
104	8
104	14
104	15
104	30
104	42
104	48
104	49
