1	3 
2	2 
3	16 
4	1 
5	11 
6	3 
7	7 
8	15 
9	4 
10	4 
11	16 
12	2 
13	2 
14	5 
15	2 
16	6 
17	8 
18	9 
19	11 
20	8 
21	6 
22	2 
23	3 
24	19 
25	1 
26	2 
27	5 
28	11 
29	5 
30	17 
31	19 
32	14 
33	19 
34	16 
35	4 
36	5 
37	8 
38	18 
39	15 
40	19 
41	8 
42	10 
43	13 
44	8 
45	5 
46	2 
47	19 
48	2 
49	12 
50	5 
51	12 
52	1 
53	8 
54	19 
55	8 
56	16 
57	15 
58	3 
59	5 
60	8 
61	8 
62	19 
63	8 
64	8 
65	13 
66	6 
67	9 
68	19 
69	5 
70	1 
71	8 
72	12 
73	8 
74	15 
75	4 
76	14 
77	14 
78	2 
79	1 
80	11 
81	9 
82	3 
83	2 
84	8 
85	2 
86	13 
87	19 
88	5 
89	2 
90	16 
91	4 
92	14 
93	19 
94	19 
95	9 
96	14 
97	1 
98	9 
99	4 
100	7 
101	5 
102	2 
103	19 
104	16 
105	2 
106	4 
107	11 
108	1 
109	6 
110	17 
111	16 
112	18 
113	16 
114	4 
115	11 
116	12 
117	4 
118	18 
119	16 
120	11 
121	2 
122	12 
123	8 
124	7 
125	13 
126	5 
127	8 
128	11 
129	18 
130	6 
131	2 
132	8 
133	3 
134	1 
135	17 
136	8 
137	7 
138	10 
139	1 
140	19 
141	11 
142	13 
143	13 
144	8 
145	10 
146	12 
147	1 
148	12 
149	8 
150	12 
151	17 
152	7 
153	5 
154	15 
155	11 
156	2 
157	15 
158	4 
159	14 
160	19 
161	13 
162	1 
163	5 
164	19 
165	14 
166	4 
167	5 
168	5 
169	5 
170	3 
171	15 
172	8 
173	13 
174	17 
175	6 
176	2 
177	14 
178	11 
179	13 
180	13 
181	7 
182	13 
183	19 
184	12 
185	7 
186	11 
187	16 
188	11 
189	17 
190	16 
191	1 
192	15 
193	5 
194	8 
195	12 
196	14 
197	5 
198	1 
199	5 
200	9 
201	4 
202	14 
203	5 
204	16 
205	2 
206	19 
207	2 
208	11 
209	14 
210	11 
211	18 
212	13 
213	10 
214	5 
215	6 
216	17 
217	14 
218	6 
219	19 
220	1 
221	2 
222	6 
223	15 
224	8 
225	9 
226	5 
227	19 
228	1 
229	17 
230	17 
231	2 
232	12 
233	14 
234	6 
235	3 
236	5 
237	12 
238	12 
239	19 
240	19 
241	5 
242	12 
243	2 
244	17 
245	18 
246	15 
247	9 
248	3 
249	8 
250	12 
251	7 
252	8 
253	10 
254	1 
255	14 
256	5 
257	7 
258	7 
259	4 
260	8 
261	6 
262	1 
263	8 
264	11 
265	11 
266	18 
267	19 
268	10 
269	4 
270	5 
271	1 
272	16 
273	15 
274	2 
275	19 
276	17 
277	15 
278	12 
279	2 
280	19 
281	18 
282	6 
283	2 
284	19 
285	2 
286	10 
287	1 
288	3 
289	5 
290	19 
291	11 
292	8 
293	4 
294	12 
295	2 
296	14 
297	12 
298	13 
299	17 
300	18 
301	8 
302	19 
303	5 
304	8 
305	4 
306	15 
307	1 
308	1 
309	3 
310	6 
311	5 
312	11 
313	9 
314	5 
315	1 
316	11 
317	4 
318	14 
319	8 
320	6 
321	8 
322	10 
323	8 
324	13 
325	13 
326	2 
327	15 
328	10 
329	9 
330	13 
331	19 
332	2 
