degree distribution (probability density function of the degree in logarithmic bins) 
10.5077	0.111672
12.4125	0.0780066
14.9398	0.0689006
17.963	0.0381629
20.9167	0.0252697
24.3896	0.0197203
28.3443	0.0133001
33.2419	0.0115086
39.2245	0.00774335
46.1818	0.00443966
50	0.000572676

degree distribution (degree-occurrences) 
10	0.096
11	0.099
12	0.094
13	0.066
14	0.058
15	0.06
16	0.048
17	0.04
18	0.032
19	0.036
20	0.034
21	0.023
22	0.027
23	0.02
24	0.023
25	0.018
26	0.016
27	0.015
28	0.023
29	0.01
30	0.013
31	0.011
32	0.013
33	0.014
34	0.008
35	0.006
36	0.01
37	0.012
38	0.009
39	0.006
40	0.008
41	0.006
42	0.008
43	0.006
44	0.005
45	0.003
46	0.002
47	0.005
48	0.004
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0526316
34	0.0526316
36	0.157895
37	0.0526316
40	0.105263
42	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
66	0.0526316
67	0.0526316
78	0.105263
80	0.0526316
91	0.0526316


--------------------------------------
mixing parameter
0	0.003
0.056767	0.023
0.0683263	0.104
0.0813707	0.199
0.0921767	0.187
0.103307	0.282
0.117603	0.052
0.12958	0.081
0.143182	0.022
0.153846	0.013
0.166667	0.021
0.181818	0.011
0.2	0.001
0.25	0.001

--------------------------------------
