1	3 
2	2 
3	2 
4	4 
5	4 
6	2 
7	3 
8	2 
9	1 
10	1 
11	4 
12	4 
13	1 
14	4 
15	4 
16	2 
17	3 
18	3 
19	3 
20	3 
21	3 
22	4 
23	2 
24	1 
25	3 
26	3 
27	1 
28	1 
29	3 
30	3 
31	3 
32	3 
33	4 
34	2 
35	3 
36	3 
37	4 
38	3 
39	1 
40	2 
41	3 
42	1 
43	4 
44	2 
45	3 
46	1 
47	4 
48	3 
49	3 
50	4 
51	3 
52	3 
53	1 
54	2 
55	1 
56	1 
57	4 
58	2 
59	4 
60	4 
61	1 
62	1 
63	4 
64	1 
65	1 
66	1 
67	2 
68	2 
69	3 
70	1 
71	2 
72	2 
73	4 
74	2 
75	3 
76	1 
77	3 
78	4 
79	4 
80	1 
81	2 
82	1 
83	2 
84	3 
85	2 
86	2 
87	1 
88	1 
89	4 
90	3 
91	1 
92	2 
93	4 
94	3 
95	1 
96	3 
97	4 
98	4 
99	4 
100	4 
101	2 
102	3 
103	4 
104	4 
105	1 
106	1 
107	3 
108	4 
109	1 
110	2 
111	1 
112	4 
113	3 
114	4 
115	2 
116	4 
117	4 
118	1 
119	2 
120	2 
121	2 
122	2 
123	2 
124	2 
125	2 
126	2 
127	1 
128	1 
