degree distribution (probability density function of the degree in logarithmic bins) 
10.45	0.125989
12.4122	0.0638679
14.9677	0.0643349
17.935	0.0434633
21	0.0237655
24.1059	0.0217692
28.4706	0.0111198
33.1493	0.0124367
39.88	0.00790137
45.1765	0.00457419
50	0.000572676

degree distribution (degree-occurrences) 
10	0.121
11	0.099
12	0.077
13	0.054
14	0.048
15	0.064
16	0.043
17	0.048
18	0.035
19	0.04
20	0.025
21	0.029
22	0.025
23	0.029
24	0.029
25	0.016
26	0.011
27	0.013
28	0.013
29	0.013
30	0.012
31	0.022
32	0.006
33	0.01
34	0.008
35	0.011
36	0.01
37	0.007
38	0.003
39	0.006
40	0.015
41	0.011
42	0.008
43	0.007
44	0.006
45	0.008
46	0.004
47	0.006
48	0.002
49	0.001
50	0.005


--------------------------------------
community distribution (size-occurrences)
38	0.117647
39	0.0588235
40	0.0588235
45	0.0588235
46	0.0588235
48	0.0588235
51	0.0588235
53	0.0588235
66	0.117647
69	0.0588235
73	0.117647
79	0.0588235
85	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.625	0.001
0.637784	0.032
0.648218	0.007
0.666738	0.117
0.682168	0.09
0.692051	0.172
0.701674	0.261
0.712587	0.12
0.725724	0.116
0.734055	0.043
0.75	0.032
0.7681	0.008
0.833333	0.001

--------------------------------------
