1	81
1	280
1	310
1	563
1	702
1	705
1	826
1	872
1	943
1	973
2	232
2	323
2	330
2	518
2	628
2	733
2	770
2	853
2	982
2	983
3	97
3	214
3	467
3	501
3	616
3	694
3	804
3	884
3	917
3	980
4	307
4	403
4	457
4	549
4	641
4	670
4	752
4	881
4	980
4	983
5	139
5	394
5	516
5	666
5	737
5	738
5	855
5	966
5	992
5	994
6	90
6	230
6	282
6	525
6	528
6	626
6	660
6	751
6	973
6	984
7	197
7	203
7	219
7	271
7	599
7	602
7	688
7	759
7	813
7	987
8	339
8	438
8	679
8	719
8	721
8	776
8	785
8	815
8	911
8	920
9	439
9	711
9	733
9	833
9	844
9	925
9	955
9	957
9	965
9	996
10	131
10	196
10	451
10	531
10	661
10	676
10	792
10	818
10	881
10	982
11	294
11	522
11	588
11	612
11	627
11	739
11	761
11	835
11	950
11	972
12	367
12	384
12	588
12	601
12	758
12	838
12	914
12	926
12	976
12	977
13	220
13	268
13	507
13	668
13	722
13	766
13	854
13	862
13	881
13	964
14	278
14	355
14	580
14	754
14	806
14	884
14	888
14	936
14	946
14	949
15	94
15	167
15	296
15	399
15	538
15	578
15	731
15	843
15	870
15	995
16	183
16	200
16	294
16	391
16	478
16	637
16	638
16	929
16	951
16	999
17	109
17	413
17	627
17	688
17	702
17	752
17	874
17	881
17	964
17	969
18	367
18	497
18	656
18	692
18	744
18	812
18	895
18	898
18	914
18	988
19	35
19	240
19	579
19	684
19	774
19	889
19	933
19	935
19	970
19	992
20	75
20	106
20	115
20	215
20	305
20	386
20	778
20	866
20	979
20	984
21	365
21	435
21	515
21	590
21	674
21	703
21	798
21	904
21	908
21	990
22	155
22	613
22	628
22	708
22	711
22	844
22	890
22	954
22	979
22	1000
23	113
23	204
23	314
23	422
23	572
23	691
23	754
23	834
23	875
23	908
24	674
24	702
24	707
24	754
24	766
24	875
24	913
24	916
24	924
24	956
25	328
25	402
25	511
25	778
25	822
25	828
25	844
25	968
25	990
25	991
26	174
26	256
26	410
26	563
26	771
26	808
26	840
26	879
26	953
26	965
27	106
27	151
27	154
27	289
27	403
27	428
27	480
27	486
27	602
27	970
28	526
28	612
28	680
28	820
28	886
28	928
28	932
28	943
28	947
28	995
29	84
29	143
29	361
29	419
29	862
29	878
29	899
29	942
29	989
29	991
30	425
30	502
30	834
30	898
30	927
30	942
30	951
30	977
30	988
30	995
31	149
31	220
31	412
31	537
31	610
31	675
31	687
31	831
31	886
31	973
32	101
32	310
32	327
32	429
32	467
32	657
32	872
32	891
32	972
32	997
33	139
33	191
33	467
