1	1 
2	12 
3	17 
4	11 
5	16 
6	2 
7	16 
8	12 
9	5 
10	9 
11	1 
12	3 
13	6 
14	14 
15	8 
16	1 
17	7 
18	3 
19	17 
20	12 
21	8 
22	5 
23	3 
24	3 
25	4 
26	8 
27	8 
28	10 
29	16 
30	10 
31	1 
32	1 
33	8 
34	17 
35	10 
36	13 
37	3 
38	16 
39	15 
40	9 
41	12 
42	5 
43	12 
44	8 
45	16 
46	9 
47	4 
48	16 
49	1 
50	8 
51	16 
52	15 
53	1 
54	16 
55	10 
56	9 
57	5 
58	3 
59	9 
60	17 
61	11 
62	13 
63	17 
64	3 
65	3 
66	5 
67	14 
68	7 
69	6 
70	12 
71	7 
72	9 
73	1 
74	15 
75	9 
76	6 
77	3 
78	13 
79	4 
80	16 
81	7 
82	10 
83	9 
84	13 
85	10 
86	17 
87	2 
88	4 
89	17 
90	2 
91	2 
92	11 
93	11 
94	17 
95	17 
96	16 
97	10 
98	4 
99	14 
100	7 
101	3 
102	8 
103	4 
104	16 
105	6 
106	8 
107	1 
108	16 
109	17 
110	13 
111	8 
112	13 
113	7 
114	10 
115	9 
116	9 
117	16 
118	11 
119	15 
120	7 
121	10 
122	1 
123	3 
124	16 
125	8 
126	4 
127	16 
128	16 
129	5 
130	16 
131	4 
132	12 
133	17 
134	3 
135	16 
136	17 
137	6 
138	8 
139	16 
140	12 
141	4 
142	4 
143	15 
144	8 
145	6 
146	5 
147	13 
148	9 
149	1 
150	7 
151	13 
152	12 
153	1 
154	1 
155	7 
156	11 
157	10 
158	3 
159	12 
160	13 
161	8 
162	6 
163	4 
164	17 
165	1 
166	10 
167	16 
168	13 
169	4 
170	16 
171	4 
172	17 
173	8 
174	17 
175	11 
176	14 
177	9 
178	14 
179	3 
180	5 
181	17 
182	8 
183	1 
184	8 
185	15 
186	13 
187	1 
188	13 
189	11 
190	16 
191	11 
192	2 
193	17 
194	8 
195	10 
196	9 
197	2 
198	10 
199	2 
200	17 
201	9 
202	5 
203	16 
204	13 
205	13 
206	12 
207	8 
208	6 
209	8 
210	15 
211	8 
212	16 
213	6 
214	7 
215	12 
216	12 
217	10 
218	9 
219	15 
220	6 
221	16 
222	15 
223	9 
224	7 
225	1 
226	16 
227	15 
228	1 
229	5 
230	5 
231	10 
232	7 
233	13 
234	11 
235	10 
236	7 
237	12 
238	5 
239	11 
240	16 
241	12 
242	12 
243	17 
244	16 
245	11 
246	10 
247	14 
248	15 
249	11 
250	4 
251	14 
252	12 
253	13 
254	8 
255	1 
256	8 
257	8 
258	4 
259	17 
260	8 
261	9 
262	3 
263	10 
264	16 
265	4 
266	17 
267	11 
268	7 
269	4 
270	2 
271	16 
272	15 
273	2 
274	10 
275	3 
276	16 
277	16 
278	8 
279	16 
280	16 
281	13 
282	17 
283	16 
284	4 
285	2 
286	16 
287	17 
288	8 
289	8 
290	16 
291	11 
292	11 
293	14 
294	1 
295	17 
296	10 
297	2 
298	16 
299	10 
300	17 
301	6 
302	16 
303	7 
304	16 
305	17 
306	4 
307	17 
308	13 
309	15 
310	9 
311	4 
312	13 
313	6 
314	9 
315	11 
316	9 
317	2 
318	10 
319	17 
320	8 
321	16 
322	8 
323	6 
324	1 
325	5 
326	8 
327	13 
328	4 
329	17 
330	15 
331	17 
332	16 
333	9 
334	16 
335	10 
336	9 
337	4 
338	13 
339	7 
340	9 
341	13 
342	2 
343	16 
344	16 
345	17 
346	7 
347	11 
348	16 
349	4 
350	13 
351	14 
352	9 
353	10 
354	15 
355	10 
356	13 
357	5 
358	13 
359	4 
360	6 
361	16 
362	11 
363	9 
364	4 
365	13 
366	15 
367	9 
368	3 
369	15 
370	9 
371	10 
372	14 
373	10 
374	14 
375	13 
376	15 
377	10 
378	5 
379	2 
380	17 
381	8 
382	2 
383	17 
384	10 
385	13 
386	12 
387	9 
388	16 
389	5 
390	10 
391	4 
392	3 
393	8 
394	15 
395	9 
396	6 
397	15 
398	4 
399	11 
400	11 
401	6 
402	4 
403	6 
404	9 
405	16 
406	9 
407	13 
408	10 
409	17 
410	3 
411	2 
412	12 
413	17 
414	5 
415	11 
416	8 
417	1 
418	10 
419	15 
420	14 
421	10 
422	3 
423	4 
424	4 
425	11 
426	9 
427	11 
428	8 
429	4 
430	6 
431	11 
432	7 
433	8 
434	13 
435	17 
436	4 
437	17 
438	5 
439	16 
440	13 
441	4 
442	1 
443	13 
444	10 
445	12 
446	15 
447	4 
448	1 
449	15 
450	13 
451	2 
452	7 
453	15 
454	17 
455	10 
456	9 
457	11 
458	15 
459	7 
460	17 
461	16 
462	10 
463	10 
464	12 
465	9 
466	6 
467	17 
468	9 
469	17 
470	15 
471	10 
472	10 
473	14 
474	14 
475	10 
476	9 
477	14 
478	15 
479	8 
480	11 
481	14 
482	8 
483	8 
484	1 
485	13 
486	17 
487	6 
488	8 
489	13 
490	12 
491	5 
492	4 
493	15 
494	1 
495	9 
496	14 
497	17 
498	17 
499	2 
500	10 
501	17 
502	3 
503	8 
504	7 
505	6 
506	16 
507	10 
508	9 
509	12 
510	16 
511	6 
512	11 
513	7 
514	3 
515	14 
516	13 
517	8 
518	8 
519	11 
520	6 
521	2 
522	10 
523	11 
524	4 
525	10 
526	17 
527	6 
528	10 
529	15 
530	4 
531	4 
532	4 
533	4 
534	7 
535	13 
536	9 
537	6 
538	8 
539	17 
540	16 
541	11 
542	4 
543	12 
544	2 
545	8 
546	13 
547	14 
548	13 
549	7 
550	16 
551	8 
552	3 
553	7 
554	7 
555	13 
556	2 
557	7 
558	16 
559	17 
560	13 
561	14 
562	13 
563	11 
564	11 
565	17 
566	6 
567	9 
568	4 
569	4 
570	13 
571	1 
572	4 
573	9 
574	12 
575	16 
576	11 
577	17 
578	8 
579	6 
580	14 
581	3 
582	15 
583	6 
584	4 
585	17 
586	7 
587	4 
588	3 
589	10 
590	8 
591	6 
592	17 
593	6 
594	15 
595	3 
596	11 
597	16 
598	10 
599	6 
600	17 
601	10 
602	16 
603	9 
604	17 
605	15 
606	5 
607	13 
608	7 
609	8 
610	1 
611	9 
612	16 
613	5 
614	13 
615	14 
616	15 
617	9 
618	15 
619	12 
620	15 
621	13 
622	7 
623	4 
624	7 
625	8 
626	1 
627	4 
628	12 
629	17 
630	14 
631	5 
632	4 
633	15 
634	10 
635	7 
636	8 
637	9 
638	1 
639	2 
640	12 
641	11 
642	15 
643	17 
644	17 
645	9 
646	9 
647	7 
648	13 
649	8 
650	14 
651	4 
652	10 
653	14 
654	15 
655	3 
656	12 
657	7 
658	2 
659	14 
660	12 
661	9 
662	13 
663	10 
664	14 
665	17 
666	11 
667	12 
668	6 
669	17 
670	1 
671	1 
672	9 
673	10 
674	7 
675	10 
676	4 
677	15 
678	17 
679	9 
680	13 
681	14 
682	5 
683	5 
684	17 
685	11 
686	10 
687	17 
688	7 
689	13 
690	14 
691	13 
692	10 
693	17 
694	9 
695	6 
696	4 
697	17 
698	15 
699	16 
700	4 
701	7 
702	17 
703	8 
704	16 
705	4 
706	14 
707	3 
708	5 
709	16 
710	14 
711	5 
712	12 
713	12 
714	12 
715	8 
716	13 
717	11 
718	11 
719	12 
720	11 
721	16 
722	17 
723	6 
724	8 
725	13 
726	17 
727	5 
728	12 
729	10 
730	4 
731	6 
732	3 
733	4 
734	8 
735	12 
736	16 
737	11 
738	16 
739	5 
740	13 
741	17 
742	8 
743	1 
744	3 
745	8 
746	14 
747	5 
748	6 
749	15 
750	8 
751	2 
752	7 
753	4 
754	3 
755	9 
756	16 
757	4 
758	1 
759	9 
760	17 
761	15 
762	9 
763	8 
764	17 
765	10 
766	16 
767	11 
768	13 
769	6 
770	11 
771	6 
772	14 
773	9 
774	9 
775	15 
776	12 
777	5 
778	12 
779	15 
780	12 
781	16 
782	13 
783	13 
784	17 
785	12 
786	12 
787	8 
788	16 
789	6 
790	4 
791	13 
792	9 
793	7 
794	2 
795	17 
796	13 
797	13 
798	8 
799	16 
800	17 
801	1 
802	10 
803	16 
804	17 
805	4 
806	9 
807	9 
808	8 
809	2 
810	7 
811	13 
812	3 
813	4 
814	8 
815	8 
816	11 
817	17 
818	11 
819	5 
820	15 
821	2 
822	4 
823	9 
824	15 
825	13 
826	1 
827	7 
828	13 
829	1 
830	15 
831	7 
832	2 
833	5 
834	10 
835	13 
836	6 
837	10 
838	3 
839	16 
840	3 
841	6 
842	15 
843	8 
844	17 
845	7 
846	11 
847	7 
848	7 
849	9 
850	15 
851	17 
852	2 
853	12 
854	15 
855	15 
856	15 
857	2 
858	13 
859	4 
860	4 
861	15 
862	16 
863	1 
864	8 
865	15 
866	4 
867	15 
868	1 
869	6 
870	3 
871	8 
872	1 
873	17 
874	11 
875	3 
876	1 
877	7 
878	2 
879	8 
880	4 
881	16 
882	16 
883	9 
884	6 
885	16 
886	4 
887	7 
888	14 
889	5 
890	15 
891	1 
892	9 
893	17 
894	3 
895	4 
896	16 
897	17 
898	12 
899	16 
900	2 
901	14 
902	11 
903	8 
904	16 
905	5 
906	7 
907	13 
908	15 
909	13 
910	8 
911	2 
912	14 
913	10 
914	3 
915	8 
916	16 
917	12 
918	15 
919	8 
920	10 
921	15 
922	16 
923	2 
924	15 
925	11 
926	16 
927	6 
928	10 
929	13 
930	15 
931	8 
932	5 
933	17 
934	9 
935	8 
936	4 
937	16 
938	4 
939	5 
940	2 
941	15 
942	15 
943	10 
944	10 
945	13 
946	14 
947	16 
948	4 
949	6 
950	1 
951	8 
952	10 
953	16 
954	2 
955	3 
956	13 
957	16 
958	6 
959	11 
960	8 
961	17 
962	9 
963	14 
964	6 
965	5 
966	16 
967	4 
968	2 
969	7 
970	16 
971	3 
972	1 
973	1 
974	13 
975	15 
976	16 
977	10 
978	9 
979	13 
980	11 
981	8 
982	12 
983	15 
984	2 
985	17 
986	11 
987	13 
988	2 
989	5 
990	7 
991	10 
992	17 
993	7 
994	8 
995	10 
996	17 
997	4 
998	6 
999	16 
1000	15 
