1	18
1	25
1	51
1	53
1	68
1	72
1	75
1	76
1	97
1	99
1	101
1	106
2	36
2	41
2	52
2	55
2	60
2	61
2	66
2	67
2	117
2	120
2	124
2	127
3	11
3	37
3	68
3	72
3	73
3	75
3	80
3	84
3	99
3	101
3	106
3	118
4	5
4	38
4	51
4	62
4	75
4	81
4	105
4	110
4	112
4	113
4	119
4	128
5	4
5	38
5	44
5	46
5	69
5	82
5	89
5	91
5	98
5	102
5	119
5	128
6	20
6	63
6	70
6	78
6	88
6	100
6	103
6	107
6	115
6	116
6	121
6	125
7	28
7	47
7	54
7	59
7	69
7	82
7	89
7	91
7	98
7	105
7	114
7	123
8	30
8	31
8	33
8	57
8	70
8	103
8	107
8	111
8	115
8	116
8	125
8	126
9	15
9	18
9	19
9	26
9	29
9	33
9	37
9	42
9	53
9	99
9	101
9	106
10	27
10	48
10	63
10	78
10	86
10	88
10	92
10	95
10	100
10	103
10	111
10	125
11	3
11	17
11	19
11	24
11	25
11	32
11	53
11	56
11	68
11	72
11	106
11	118
12	35
12	66
12	67
12	74
12	77
12	85
12	93
12	104
12	106
12	108
12	109
12	127
13	49
13	51
13	59
13	62
13	88
13	98
13	102
13	110
13	114
13	119
13	123
13	128
14	21
14	38
14	46
14	49
14	59
14	89
14	91
14	93
14	98
14	112
14	114
14	128
15	9
15	18
15	26
15	29
15	50
15	56
15	68
15	76
15	84
15	99
15	101
15	106
15	128
16	35
16	43
16	60
16	61
16	66
16	67
16	71
16	86
16	93
16	96
16	104
16	117
16	122
17	11
17	25
17	29
17	33
17	39
17	47
17	53
17	73
17	80
17	84
17	97
17	99
17	101
18	1
18	9
18	15
18	44
18	56
18	68
18	75
18	80
18	84
18	97
18	99
18	101
18	106
19	9
19	11
19	20
19	24
19	36
19	50
19	73
19	75
19	76
19	80
19	84
19	106
19	118
20	6
20	19
20	22
20	40
20	48
20	65
20	86
20	92
20	95
20	103
20	107
20	111
20	125
21	14
21	38
21	44
21	47
21	51
21	62
21	89
21	91
21	110
21	112
21	113
21	114
21	123
22	20
22	30
22	31
22	40
22	58
22	70
22	88
22	92
22	95
22	111
22	112
22	121
22	125
23	35
23	52
23	60
23	71
23	77
23	83
23	85
23	94
23	96
23	109
23	122
23	124
23	127
24	11
24	19
24	50
24	53
24	56
24	68
24	72
24	73
24	84
24	97
