degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.163349
14	0.0935368
15	0.0796774
16	0.0970563
17	0.0559649
18	0.0589948
19.5	0.0737051
21	0.0805731
22.2105	0.102462

degree distribution (degree-occurrences) 
12	0.109375
13	0.140625
14	0.0859375
15	0.078125
16	0.101562
17	0.0625
18	0.0703125
19	0.046875
20	0.046875
21	0.109375
22	0.117188
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.109375
0.0457906	0.164062
0.0517544	0.046875
0.0572985	0.117188
0.0640873	0.164062
0.0714286	0.0859375
0.0769231	0.101562
0.0837359	0.0703125
0.0943723	0.078125
0.1	0.03125
0.105263	0.0078125
0.111111	0.015625
0.136364	0.0078125

--------------------------------------
