1	4 
2	2 
3	4 
4	3 
5	3 
6	1 
7	3 
8	1 
9	4 
10	1 
11	4 
12	2 
13	3 
14	3 
15	4 
16	2 
17	4 
18	4 
19	4 
20	1 
21	3 
22	1 
23	2 
24	4 
25	4 
26	4 
27	1 
28	3 
29	4 
30	1 
31	1 
32	1 
33	4 
34	3 
35	2 
36	4 
37	4 
38	3 
39	4 
40	1 
41	2 
42	4 
43	2 
44	3 
45	1 
46	3 
47	3 
48	1 
49	3 
50	4 
51	3 
52	2 
53	4 
54	3 
55	2 
56	4 
57	1 
58	1 
59	3 
60	2 
61	2 
62	3 
63	1 
64	2 
65	1 
66	2 
67	2 
68	4 
69	3 
70	1 
71	2 
72	4 
73	4 
74	2 
75	4 
76	4 
77	2 
78	1 
79	2 
80	4 
81	3 
82	3 
83	2 
84	4 
85	2 
86	1 
87	1 
88	1 
89	3 
90	2 
91	3 
92	1 
93	2 
94	2 
95	1 
96	2 
97	4 
98	3 
99	4 
100	1 
101	4 
102	3 
103	1 
104	2 
105	3 
106	4 
107	1 
108	2 
109	2 
110	3 
111	1 
112	3 
113	3 
114	3 
115	1 
116	1 
117	2 
118	4 
119	3 
120	2 
121	1 
122	2 
123	3 
124	2 
125	1 
126	1 
127	2 
128	3 
