1	1 
2	3 
3	3 
4	3 
5	4 
6	2 
7	2 
8	3 
9	4 
10	4 
11	2 
12	1 
13	1 
14	2 
15	2 
16	4 
17	2 
18	1 
19	1 
20	1 
21	1 
22	1 
23	2 
24	3 
25	1 
26	1 
27	4 
28	3 
29	2 
30	2 
31	2 
32	3 
33	2 
34	2 
35	4 
36	3 
37	2 
38	2 
39	2 
40	1 
41	1 
42	1 
43	1 
44	4 
45	3 
46	4 
47	1 
48	1 
49	3 
50	1 
51	3 
52	3 
53	3 
54	1 
55	2 
56	2 
57	3 
58	3 
59	1 
60	4 
61	1 
62	1 
63	4 
64	4 
65	4 
66	3 
67	3 
68	1 
69	2 
70	2 
71	1 
72	4 
73	4 
74	4 
75	3 
76	3 
77	2 
78	4 
79	2 
80	3 
81	2 
82	1 
83	3 
84	4 
85	3 
86	2 
87	1 
88	3 
89	1 
90	1 
91	2 
92	3 
93	3 
94	4 
95	2 
96	3 
97	3 
98	4 
99	1 
100	2 
101	3 
102	3 
103	1 
104	4 
105	4 
106	4 
107	4 
108	2 
109	4 
110	2 
111	3 
112	1 
113	2 
114	4 
115	1 
116	2 
117	2 
118	4 
119	2 
120	4 
121	4 
122	3 
123	4 
124	4 
125	4 
126	3 
127	4 
128	1 
