degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.163349
14	0.110543
15	0.127484
16	0.0447952
17	0.0419737
18	0.0786597
19.4706	0.104416
21	0.0287761
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.179688
13	0.140625
14	0.101562
15	0.125
16	0.046875
17	0.046875
18	0.09375
19	0.0703125
20	0.0625
21	0.0390625
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.416667	0.03125
0.421053	0.015625
0.428571	0.0546875
0.436594	0.0234375
0.447222	0.078125
0.454545	0.046875
0.46441	0.195312
0.472255	0.101562
0.477078	0.0546875
0.5	0.320312
0.533333	0.015625
0.538462	0.046875
0.55	0.0078125

--------------------------------------
