1	3 
2	4 
3	1 
4	2 
5	4 
6	3 
7	1 
8	2 
9	1 
10	1 
11	1 
12	3 
13	2 
14	1 
15	2 
16	3 
17	3 
18	3 
19	3 
20	4 
21	4 
22	1 
23	2 
24	1 
25	3 
26	3 
27	4 
28	4 
29	3 
30	4 
31	4 
32	1 
33	4 
34	1 
35	2 
36	4 
37	3 
38	2 
39	2 
40	1 
41	3 
42	4 
43	4 
44	3 
45	2 
46	1 
47	2 
48	4 
49	1 
50	4 
51	1 
52	2 
53	1 
54	3 
55	2 
56	2 
57	4 
58	3 
59	1 
60	3 
61	4 
62	3 
63	3 
64	2 
65	2 
66	2 
67	1 
68	4 
69	2 
70	2 
71	3 
72	2 
73	3 
74	1 
75	3 
76	4 
77	2 
78	1 
79	2 
80	2 
81	2 
82	3 
83	3 
84	2 
85	4 
86	1 
87	4 
88	1 
89	2 
90	4 
91	3 
92	1 
93	4 
94	1 
95	3 
96	1 
97	2 
98	4 
99	4 
100	4 
101	3 
102	4 
103	1 
104	1 
105	3 
106	4 
107	3 
108	4 
109	1 
110	1 
111	3 
112	4 
113	2 
114	2 
115	3 
116	1 
117	1 
118	2 
119	3 
120	1 
121	3 
122	1 
123	2 
124	4 
125	4 
126	4 
127	2 
128	2 
