1	25
1	44
1	47
1	58
1	61
1	62
1	81
1	89
1	94
1	101
1	121
1	127
2	12
2	27
2	31
2	32
2	35
2	45
2	46
2	48
2	87
2	102
2	107
2	124
3	50
3	59
3	70
3	78
3	92
3	94
3	105
3	108
3	109
3	115
3	116
3	125
4	23
4	42
4	50
4	51
4	56
4	66
4	69
4	79
4	120
4	126
4	127
4	128
5	10
5	19
5	42
5	45
5	61
5	76
5	77
5	90
5	99
5	108
5	112
5	114
6	18
6	26
6	47
6	55
6	63
6	73
6	89
6	92
6	95
6	108
6	111
6	115
7	14
7	39
7	43
7	66
7	67
7	68
7	76
7	94
7	110
7	117
7	118
7	127
8	13
8	16
8	39
8	42
8	47
8	56
8	99
8	101
8	102
8	113
8	114
8	123
9	22
9	51
9	62
9	67
9	81
9	88
9	92
9	104
9	114
9	116
9	118
9	128
10	5
10	36
10	40
10	49
10	78
10	86
10	99
10	103
10	106
10	113
10	116
10	120
11	37
11	40
11	46
11	53
11	59
11	60
11	65
11	69
11	80
11	92
11	120
11	125
12	2
12	18
12	19
12	57
12	71
12	86
12	89
12	91
12	101
12	115
12	119
12	122
13	8
13	31
13	37
13	45
13	47
13	65
13	68
13	89
13	114
13	121
13	125
13	128
14	7
14	30
14	40
14	42
14	49
14	56
14	67
14	96
14	109
14	111
14	120
14	121
15	21
15	22
15	29
15	39
15	64
15	65
15	69
15	72
15	105
15	114
15	118
15	124
16	8
16	26
16	29
16	30
16	35
16	54
16	71
16	83
16	84
16	87
16	107
16	119
17	24
17	34
17	37
17	66
17	71
17	75
17	83
17	91
17	94
17	101
17	105
17	122
18	6
18	12
18	25
18	72
18	77
18	82
18	88
18	105
18	111
18	119
18	122
18	125
19	5
19	12
19	37
19	41
19	58
19	60
19	61
19	63
19	76
19	80
19	81
19	82
19	107
20	21
20	24
20	42
20	49
20	56
20	61
20	69
20	72
20	87
20	102
20	108
20	122
20	126
21	15
21	20
21	28
21	32
21	43
21	60
21	70
21	85
21	98
21	102
21	106
21	111
21	125
22	9
22	15
22	34
22	66
22	67
22	70
22	74
22	100
22	104
22	108
22	109
22	111
22	117
23	4
23	35
23	38
23	40
23	52
23	56
23	65
23	74
23	81
23	82
23	85
23	91
23	114
24	17
24	20
24	32
24	42
24	51
24	75
24	78
24	86
24	104
24	105
24	117
24	118
24	120
25	1
25	18
25	29
25	40
25	49
25	87
25	89
25	104
25	105
25	112
25	115
25	119
25	121
26	6
26	16
26	27
26	46
26	73
26	75
26	92
26	101
26	105
26	114
26	117
26	119
26	120
27	2
27	26
27	30
27	46
27	50
27	57
27	58
27	64
27	87
27	89
27	90
27	99
27	125
28	21
28	43
28	56
28	57
28	61
28	90
28	93
28	94
28	100
28	110
28	111
28	119
28	127
29	15
29	16
29	25
29	70
29	75
29	82
29	84
29	95
29	100
29	102
29	105
29	108
29	115
30	14
30	16
30	27
30	42
30	57
30	76
30	85
30	87
30	93
30	107
30	110
30	119
30	128
31	2
31	13
31	38
31	48
31	51
31	57
31	90
31	112
31	113
31	119
31	121
31	125
31	126
32	2
32	21
32	24
32	34
32	40
32	49
32	81
32	92
32	98
32	110
32	116
32	118
32	128
33	48
33	53
33	72
33	76
33	84
33	91
33	93
33	99
33	100
33	108
33	111
33	118
33	125
34	17
34	22
34	32
34	53
34	63
34	72
34	78
34	79
34	96
34	103
34	110
34	117
34	126
35	2
35	16
35	23
35	37
35	38
35	39
35	70
35	95
35	97
35	101
35	117
35	123
35	128
36	10
36	43
36	70
36	93
36	98
36	101
36	102
36	106
36	112
36	113
36	115
36	121
36	124
36	126
37	11
37	13
37	17
37	19
37	35
37	54
37	58
37	63
37	75
37	79
37	83
37	91
37	120
37	126
38	23
38	31
38	35
38	40
38	45
38	54
38	77
38	79
38	87
38	97
38	112
38	113
38	123
38	124
39	7
39	8
39	15
39	35
39	54
39	55
39	56
39	58
39	64
39	66
39	74
39	82
39	84
39	103
40	10
40	11
40	14
40	23
40	25
40	32
40	38
40	41
40	48
40	59
40	73
40	86
40	104
40	110
41	19
41	40
41	73
41	75
41	82
41	83
41	85
41	91
41	92
41	101
41	103
41	107
41	108
41	109
42	4
42	5
42	8
42	14
42	20
42	24
42	30
42	49
42	50
42	68
42	74
42	76
42	98
42	102
43	7
43	21
43	28
43	36
43	47
43	64
43	72
43	81
43	98
43	100
43	102
43	108
43	109
43	124
44	1
44	57
44	58
44	67
44	71
44	75
44	88
44	94
44	96
44	98
44	105
44	107
44	119
44	127
45	2
45	5
45	13
45	38
45	56
45	72
45	76
45	105
45	113
45	114
45	115
45	117
45	118
45	123
46	2
46	11
46	26
46	27
46	49
46	78
46	83
46	88
46	94
46	98
46	109
46	117
46	120
46	127
47	1
47	6
47	8
47	13
47	43
47	59
47	65
47	69
47	72
47	77
47	79
47	80
47	95
47	110
47	122
48	2
48	31
48	33
48	40
48	57
48	62
48	96
48	102
48	103
48	109
48	112
48	120
48	125
48	126
48	128
49	10
49	14
49	20
49	25
49	32
49	42
49	46
49	58
49	60
49	67
49	96
49	103
49	104
49	115
49	117
50	3
50	4
50	27
50	42
50	59
50	77
50	78
50	87
50	93
50	98
50	102
50	106
50	117
50	124
50	125
51	4
51	9
51	24
51	31
51	52
51	54
51	56
51	74
51	78
51	86
51	90
51	103
51	109
51	120
51	122
52	23
52	51
52	53
52	55
52	58
52	64
52	67
52	80
52	81
52	89
52	106
52	107
52	118
52	119
52	128
53	11
53	33
53	34
53	52
53	62
53	63
53	74
53	83
53	86
53	91
53	92
53	109
53	116
53	120
53	122
54	16
54	37
54	38
54	39
54	51
54	62
54	63
54	74
54	91
54	106
54	110
54	111
54	113
54	115
54	121
55	6
55	39
55	52
55	69
55	70
55	72
55	82
55	89
55	97
55	106
55	113
55	120
55	125
55	126
55	127
56	4
56	8
56	14
56	20
56	23
56	28
56	39
56	45
56	51
56	65
56	70
56	97
56	104
56	116
56	128
57	12
57	27
57	28
57	30
57	31
57	44
57	48
57	67
57	68
57	74
57	75
57	90
57	98
57	100
57	114
58	1
58	19
58	27
58	37
58	39
58	44
58	49
58	52
58	73
58	85
58	91
58	95
58	101
58	119
58	123
59	3
59	11
59	40
59	47
59	50
59	68
59	82
59	89
59	92
59	97
59	103
59	109
59	110
59	112
59	120
60	11
60	19
60	21
60	49
60	63
60	70
60	73
60	81
60	95
60	101
60	107
60	111
60	115
60	116
60	127
61	1
61	5
61	19
61	20
61	28
61	64
61	78
61	80
61	100
61	106
61	108
61	112
61	114
61	125
61	127
62	1
62	9
62	48
62	53
62	54
62	71
62	73
62	77
62	80
62	92
62	101
62	111
62	114
62	119
62	121
63	6
63	19
63	34
63	37
63	53
63	54
63	60
63	67
63	68
63	95
63	105
63	111
63	123
63	124
63	128
64	15
64	27
64	39
64	43
64	52
64	61
64	66
64	67
64	84
64	87
64	97
64	102
64	109
64	113
64	123
65	11
65	13
65	15
65	23
65	47
65	56
65	70
65	71
65	89
65	91
65	98
65	104
65	123
65	126
65	127
66	4
66	7
66	17
66	22
66	39
66	64
66	69
66	74
66	81
66	93
66	97
66	112
66	113
66	118
66	127
67	7
67	9
67	14
67	22
67	44
67	49
67	52
67	57
67	63
67	64
67	82
67	89
67	94
67	103
67	116
68	7
68	13
68	42
68	57
68	59
68	63
68	85
68	86
68	87
68	88
68	90
68	93
68	99
68	124
68	126
69	4
69	11
69	15
69	20
69	47
69	55
69	66
69	77
69	79
69	86
69	98
69	99
69	109
69	111
69	127
69	128
70	3
70	21
70	22
70	29
70	35
70	36
70	55
70	56
70	60
70	65
70	79
70	107
70	113
70	118
70	127
70	128
71	12
71	16
71	17
71	44
71	62
71	65
71	78
71	82
71	95
71	97
71	100
71	107
71	112
71	121
71	124
71	125
72	15
72	18
72	20
72	33
72	34
72	43
72	45
72	47
72	55
72	81
72	84
72	100
72	107
72	114
72	118
72	123
73	6
73	26
73	40
73	41
73	58
73	60
73	62
73	76
73	79
73	82
73	88
73	90
73	104
73	111
73	119
73	125
74	22
74	23
74	39
74	42
74	51
74	53
74	54
74	57
74	66
74	90
74	94
74	96
74	103
74	104
74	109
74	122
75	17
75	24
75	26
75	29
75	37
75	41
75	44
75	57
75	83
75	85
75	89
75	91
75	92
75	95
75	114
75	121
76	5
76	7
76	19
76	30
76	33
76	42
76	45
76	73
76	85
76	86
76	87
76	99
76	104
76	108
76	115
76	126
77	5
77	18
77	38
77	47
77	50
77	62
77	69
77	80
77	81
77	89
77	101
77	105
77	114
77	116
77	118
77	123
77	127
78	3
78	10
78	24
78	34
78	46
78	50
78	51
78	61
78	71
78	79
78	80
78	85
78	86
78	92
78	116
78	122
78	125
79	4
79	34
79	37
79	38
79	47
79	69
79	70
79	73
79	78
79	80
79	84
79	99
79	110
79	118
79	120
79	122
79	127
80	11
80	19
80	47
80	52
80	61
80	62
80	77
80	78
80	79
80	81
80	83
80	97
80	102
80	106
80	114
80	127
80	128
81	1
81	9
81	19
81	23
81	32
81	43
81	52
81	60
81	66
81	72
81	77
81	80
81	84
81	95
81	117
81	123
81	128
82	18
82	19
82	23
82	29
82	39
82	41
82	55
82	59
82	67
82	71
82	73
82	103
82	105
82	111
82	115
82	121
82	127
83	16
83	17
83	37
83	41
83	46
83	53
83	75
83	80
83	86
83	93
83	99
83	105
83	107
83	113
83	115
83	119
83	121
84	16
84	29
84	33
84	39
84	64
84	72
84	79
84	81
84	87
84	88
84	89
84	91
84	97
84	99
84	111
84	114
84	127
84	128
85	21
85	23
85	30
85	41
85	58
85	68
85	75
85	76
85	78
85	93
85	100
85	101
85	102
85	106
85	108
85	120
85	124
85	128
86	10
86	12
86	24
86	40
86	51
86	53
86	68
86	69
86	76
86	78
86	83
86	97
86	103
86	109
86	110
86	116
86	121
86	122
87	2
87	16
87	20
87	25
87	27
87	30
87	38
87	50
87	64
87	68
87	76
87	84
87	100
87	112
87	116
87	122
87	123
87	124
88	9
88	18
88	44
88	46
88	68
88	73
88	84
88	96
88	104
88	109
88	110
88	112
88	116
88	117
88	120
88	122
88	125
88	126
89	1
89	6
89	12
89	13
89	25
89	27
89	52
89	55
89	59
89	65
89	67
89	75
89	77
89	84
89	97
89	113
89	118
89	127
90	5
90	27
90	28
90	31
90	51
90	57
90	68
90	73
90	74
90	104
90	106
90	109
90	112
90	121
90	123
90	124
90	125
90	126
91	12
91	17
91	23
91	33
91	37
91	41
91	53
91	54
91	58
91	65
91	75
91	84
91	95
91	106
91	119
91	121
91	122
91	123
92	3
92	6
92	9
92	11
92	26
92	32
92	41
92	53
92	59
92	62
92	75
92	78
92	93
92	94
92	96
92	115
92	118
92	122
93	28
93	30
93	33
93	36
93	50
93	66
93	68
93	83
93	85
93	92
93	97
93	98
93	100
93	112
93	122
93	126
93	127
93	128
94	1
94	3
94	7
94	17
94	28
94	44
94	46
94	67
94	74
94	92
94	99
94	100
94	109
94	110
94	112
94	117
94	119
94	122
95	6
95	29
95	35
95	47
95	58
95	60
95	63
95	71
95	75
95	81
95	91
95	101
95	106
95	107
95	108
95	116
95	123
95	128
96	14
96	34
96	44
96	48
96	49
96	74
96	88
96	92
96	102
96	104
96	107
96	109
96	116
96	117
96	119
96	122
96	126
96	128
97	35
97	38
97	55
97	56
97	59
97	64
97	66
97	71
97	80
97	84
97	86
97	89
97	93
97	102
97	103
97	110
97	113
97	121
98	21
98	32
98	36
98	42
98	43
98	44
98	46
98	50
98	57
98	65
98	69
98	93
98	99
98	101
98	106
98	113
98	118
98	124
99	5
99	8
99	10
99	27
99	33
99	68
99	69
99	76
99	79
99	83
99	84
99	94
99	98
99	100
99	106
99	112
99	117
99	125
99	126
100	22
100	28
100	29
100	33
100	43
100	57
100	61
100	71
100	72
100	85
100	87
100	93
100	94
100	99
100	101
100	109
100	117
100	124
100	126
101	1
101	8
101	12
101	17
101	26
101	35
101	36
101	41
101	58
101	60
101	62
101	77
101	85
101	95
101	98
101	100
101	110
101	121
101	128
102	2
102	8
102	20
102	21
102	29
102	36
102	42
102	43
102	48
102	50
102	64
102	80
102	85
102	96
102	97
102	106
102	118
102	123
102	124
103	10
103	34
103	39
103	41
103	48
103	49
103	51
103	59
103	67
103	74
103	82
103	86
103	97
103	104
103	110
103	119
103	122
103	126
103	128
104	9
104	22
104	24
104	25
104	40
104	49
104	56
104	65
104	73
104	74
104	76
104	88
104	90
104	96
104	103
104	105
104	110
104	119
104	124
105	3
105	15
105	17
105	18
105	24
105	25
105	26
105	29
105	44
105	45
105	63
105	77
105	82
105	83
105	104
105	111
105	114
105	115
105	122
106	10
106	21
106	36
106	50
106	52
106	54
106	55
106	61
106	80
106	85
106	90
106	91
106	95
106	98
106	99
106	102
106	108
106	115
106	125
107	2
107	16
107	19
107	30
107	41
107	44
107	52
107	60
107	70
107	71
107	72
107	83
107	95
107	96
107	111
107	115
107	116
107	121
107	124
108	3
108	5
108	6
108	20
108	22
108	29
108	33
108	41
108	43
108	61
108	76
108	85
108	95
108	106
108	112
108	116
108	121
108	124
108	126
109	3
109	14
109	22
109	41
109	43
109	46
109	48
109	51
109	53
109	59
109	64
109	69
109	74
109	86
109	88
109	90
109	94
109	96
109	100
109	123
110	7
110	28
110	30
110	32
110	34
110	40
110	47
110	54
110	59
110	79
110	86
110	88
110	94
110	97
110	101
110	103
110	104
110	120
110	122
110	123
110	124
111	6
111	14
111	18
111	21
111	22
111	28
111	33
111	54
111	60
111	62
111	63
111	69
111	73
111	82
111	84
111	105
111	107
111	115
111	119
111	120
111	124
112	5
112	25
112	31
112	36
112	38
112	48
112	59
112	61
112	66
112	71
112	87
112	88
112	90
112	93
112	94
112	99
112	108
112	117
112	119
112	125
112	126
113	8
113	10
113	31
113	36
113	38
113	45
113	54
113	55
113	64
113	66
113	70
113	83
113	89
113	97
113	98
113	114
113	119
113	123
113	124
113	126
113	128
114	5
114	8
114	9
114	13
114	15
114	23
114	26
114	45
114	57
114	61
114	62
114	72
114	75
114	77
114	80
114	84
114	105
114	113
114	118
114	124
114	127
115	3
115	6
115	12
115	25
115	29
115	36
115	45
115	49
115	54
115	60
115	76
115	82
115	83
115	92
115	105
115	106
115	107
115	111
115	116
115	118
115	121
116	3
116	9
116	10
116	32
116	53
116	56
116	60
116	67
116	77
116	78
116	86
116	87
116	88
116	95
116	96
116	107
116	108
116	115
116	117
116	118
116	120
117	7
117	22
117	24
117	26
117	34
117	35
117	45
117	46
117	49
117	50
117	81
117	88
117	94
117	96
117	99
117	100
117	112
117	116
117	120
117	121
117	122
118	7
118	9
118	15
118	24
118	32
118	33
118	45
118	52
118	66
118	70
118	72
118	77
118	79
118	89
118	92
118	98
118	102
118	114
118	115
118	116
118	123
118	127
119	12
119	16
119	18
119	25
119	26
119	28
119	30
119	31
119	44
119	52
119	58
119	62
119	73
119	83
119	91
119	94
119	96
119	103
119	104
119	111
119	112
119	113
120	4
120	10
120	11
120	14
120	24
120	26
120	37
120	46
120	48
120	51
120	53
120	55
120	59
120	79
120	85
120	88
120	110
120	111
120	116
120	117
120	123
120	125
121	1
121	13
121	14
121	25
121	31
121	36
121	54
121	62
121	71
121	75
121	82
121	83
121	86
121	90
121	91
121	97
121	101
121	107
121	108
121	115
121	117
121	126
122	12
122	17
122	18
122	20
122	47
122	51
122	53
122	74
122	78
122	79
122	86
122	87
122	88
122	91
122	92
122	93
122	94
122	96
122	103
122	105
122	110
122	117
123	8
123	35
123	38
123	45
123	58
123	63
123	64
123	65
123	72
123	77
123	81
123	87
123	90
123	91
123	95
123	102
123	109
123	110
123	113
123	118
123	120
123	128
124	2
124	15
124	36
124	38
124	43
124	50
124	63
124	68
124	71
124	85
124	87
124	90
124	98
124	100
124	102
124	104
124	107
124	108
124	110
124	111
124	113
124	114
125	3
125	11
125	13
125	18
125	21
125	27
125	31
125	33
125	48
125	50
125	55
125	61
125	71
125	73
125	78
125	88
125	90
125	99
125	106
125	112
125	120
125	126
125	127
126	4
126	20
126	31
126	34
126	36
126	37
126	48
126	55
126	65
126	68
126	76
126	88
126	90
126	93
126	96
126	99
126	100
126	103
126	108
126	112
126	113
126	121
126	125
127	1
127	4
127	7
127	28
127	44
127	46
127	55
127	60
127	61
127	65
127	66
127	69
127	70
127	77
127	79
127	80
127	82
127	84
127	89
127	93
127	114
127	118
127	125
128	4
128	9
128	13
128	30
128	32
128	35
128	48
128	52
128	56
128	63
128	69
128	70
128	80
128	81
128	84
128	85
128	93
128	95
128	96
128	101
128	103
128	113
128	123
