degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.154274
14	0.0935368
15	0.17529
16	0.059727
17	0.0489693
18	0.0983247
19.0909	0.067563
21	0.0460417
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.140625
13	0.132812
14	0.0859375
15	0.171875
16	0.0625
17	0.0546875
18	0.117188
19	0.078125
20	0.0078125
21	0.0625
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.383013	0.046875
0.388889	0.03125
0.4	0.09375
0.411765	0.03125
0.418338	0.164062
0.429193	0.15625
0.441744	0.140625
0.454545	0.0546875
0.463991	0.179688
0.473665	0.0546875
0.5	0.0390625
0.583333	0.0078125

--------------------------------------
