1	6
1	26
1	35
1	49
1	64
1	65
1	90
1	97
1	102
1	110
1	111
1	120
2	31
2	36
2	39
2	60
2	68
2	69
2	78
2	109
2	115
2	121
2	124
2	128
3	16
3	19
3	44
3	49
3	65
3	67
3	82
3	86
3	96
3	110
3	111
3	122
4	12
4	15
4	36
4	68
4	88
4	92
4	104
4	113
4	121
4	123
4	125
4	128
5	10
5	15
5	18
5	56
5	78
5	108
5	109
5	113
5	121
5	123
5	125
5	128
6	1
6	28
6	32
6	63
6	65
6	76
6	86
6	96
6	97
6	110
6	113
6	120
7	29
7	61
7	70
7	73
7	80
7	81
7	101
7	103
7	112
7	116
7	117
7	119
8	22
8	25
8	57
8	66
8	75
8	79
8	81
8	89
8	108
8	112
8	114
8	119
9	26
9	28
9	35
9	44
9	50
9	63
9	64
9	96
9	103
9	110
9	111
9	122
10	5
10	24
10	36
10	53
10	59
10	62
10	69
10	71
10	104
10	121
10	123
10	124
11	16
11	17
11	41
11	45
11	47
11	85
11	93
11	95
11	98
11	105
11	118
11	126
12	4
12	15
12	21
12	24
12	53
12	55
12	71
12	76
12	109
12	113
12	123
12	124
13	15
13	53
13	60
13	69
13	78
13	92
13	96
13	113
13	123
13	124
13	125
13	128
14	22
14	25
14	48
14	61
14	73
14	74
14	75
14	94
14	100
14	112
14	114
14	121
15	4
15	5
15	12
15	13
15	31
15	56
15	85
15	92
15	113
15	124
15	125
15	128
16	3
16	11
16	38
16	52
16	84
16	91
16	98
16	99
16	105
16	107
16	118
16	127
17	11
17	51
17	52
17	72
17	84
17	89
17	91
17	98
17	105
17	107
17	114
17	118
18	5
18	53
18	56
18	59
18	68
18	69
18	78
18	88
18	92
18	104
18	121
18	123
18	128
19	3
19	28
19	32
19	35
19	40
19	42
19	43
19	44
19	62
19	86
19	90
19	101
19	120
20	37
20	45
20	51
20	52
20	84
20	89
20	92
20	93
20	95
20	98
20	99
20	105
20	126
21	12
21	38
21	55
21	56
21	59
21	68
21	71
21	88
21	92
21	113
21	121
21	123
21	125
22	8
22	14
22	66
22	75
22	79
22	101
22	106
22	108
22	112
22	114
22	115
22	117
22	119
23	27
23	35
23	45
23	47
23	51
23	87
23	89
23	93
23	95
23	99
23	118
23	126
23	127
24	10
24	12
24	34
24	53
24	56
24	68
24	71
24	88
24	104
24	123
24	124
24	125
24	128
25	8
25	14
25	73
25	79
25	80
25	100
25	103
25	106
25	108
25	112
25	115
25	116
25	117
26	1
26	9
26	28
26	32
26	62
26	67
26	70
26	73
26	90
26	97
26	110
26	120
26	122
27	23
27	46
27	47
27	52
27	72
27	81
27	83
27	85
27	89
27	93
27	98
27	107
27	127
28	6
28	9
28	19
28	26
28	32
28	40
28	43
28	63
28	76
28	96
28	97
28	102
28	120
29	7
29	32
29	48
29	54
29	75
29	77
29	81
29	106
29	108
29	112
29	114
29	115
29	116
30	37
30	46
30	72
30	84
