degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.163349
14	0.12755
15	0.127484
16	0.059727
17	0.090943
18	0.0458848
19.5238	0.128984
21	0.0345313
22.4286	0.037749

degree distribution (degree-occurrences) 
12	0.132812
13	0.140625
14	0.117188
15	0.125
16	0.0625
17	0.101562
18	0.0546875
19	0.078125
20	0.0859375
21	0.046875
22	0.03125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0703125
0.0434783	0.015625
0.0468074	0.0625
0.0513158	0.140625
0.0579158	0.140625
0.0652174	0.179688
0.0714286	0.117188
0.0769231	0.109375
0.0833333	0.109375
0.0869565	0.0078125
0.0909091	0.0078125
0.0984127	0.0234375
0.105263	0.0078125
0.111111	0.0078125

--------------------------------------
