1	2 
2	1 
3	2 
4	1 
5	1 
6	2 
7	3 
8	3 
9	2 
10	1 
11	4 
12	1 
13	1 
14	3 
15	1 
16	4 
17	4 
18	1 
19	2 
20	4 
21	1 
22	3 
23	4 
24	1 
25	3 
26	2 
27	4 
28	2 
29	3 
30	4 
31	1 
32	2 
33	3 
34	4 
35	2 
36	1 
37	4 
38	4 
39	1 
40	2 
41	4 
42	2 
43	2 
44	2 
45	4 
46	4 
47	4 
48	3 
49	2 
50	2 
51	4 
52	4 
53	1 
54	3 
55	1 
56	1 
57	3 
58	3 
59	1 
60	1 
61	3 
62	2 
63	2 
64	2 
65	2 
66	3 
67	2 
68	1 
69	1 
70	2 
71	1 
72	4 
73	3 
74	3 
75	3 
76	2 
77	3 
78	1 
79	3 
80	3 
81	3 
82	2 
83	4 
84	4 
85	4 
86	2 
87	4 
88	1 
89	4 
90	2 
91	4 
92	1 
93	4 
94	3 
95	4 
96	2 
97	2 
98	4 
99	4 
100	3 
101	3 
102	2 
103	3 
104	1 
105	4 
106	3 
107	4 
108	3 
109	1 
110	2 
111	2 
112	3 
113	1 
114	3 
115	3 
116	3 
117	3 
118	4 
119	3 
120	2 
121	1 
122	2 
123	1 
124	1 
125	1 
126	4 
127	4 
128	1 
