degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.172424
14	0.12755
15	0.103581
16	0.0970563
17	0.0629605
18	0.0458848
19.4167	0.0737051
21	0.051797
22.125	0.0431417

degree distribution (degree-occurrences) 
12	0.179688
13	0.148438
14	0.117188
15	0.101562
16	0.101562
17	0.0703125
18	0.0546875
19	0.0546875
20	0.0390625
21	0.0703125
22	0.0546875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0704762	0.0390625
0.0769231	0.046875
0.0833333	0.078125
0.0909091	0.015625
0.0952381	0.046875
0.1	0.0234375
0.105263	0.0390625
0.111111	0.015625
0.117647	0.0625
0.125	0.101562
0.130435	0.0078125
0.134225	0.132812
0.142857	0.109375
0.153333	0.117188
0.157895	0.015625
0.166667	0.140625
0.176471	0.0078125

--------------------------------------
