1	1 
2	1 
3	3 
4	2 
5	2 
6	1 
7	2 
8	4 
9	1 
10	4 
11	2 
12	3 
13	4 
14	1 
15	3 
16	3 
17	2 
18	2 
19	1 
20	4 
21	1 
22	1 
23	2 
24	1 
25	3 
26	3 
27	4 
28	3 
29	2 
30	3 
31	1 
32	3 
33	3 
34	1 
35	2 
36	1 
37	1 
38	3 
39	1 
40	2 
41	2 
42	4 
43	2 
44	4 
45	1 
46	1 
47	2 
48	2 
49	2 
50	3 
51	3 
52	2 
53	3 
54	4 
55	4 
56	3 
57	4 
58	3 
59	3 
60	1 
61	2 
62	4 
63	3 
64	3 
65	4 
66	4 
67	2 
68	1 
69	1 
70	4 
71	3 
72	3 
73	2 
74	4 
75	2 
76	1 
77	4 
78	2 
79	4 
80	2 
81	3 
82	4 
83	1 
84	3 
85	1 
86	2 
87	4 
88	2 
89	1 
90	2 
91	2 
92	3 
93	1 
94	2 
95	3 
96	2 
97	3 
98	4 
99	4 
100	3 
101	4 
102	3 
103	2 
104	4 
105	4 
106	4 
107	1 
108	4 
109	1 
110	3 
111	1 
112	1 
113	1 
114	2 
115	1 
116	3 
117	4 
118	2 
119	2 
120	3 
121	4 
122	1 
123	4 
124	4 
125	4 
126	4 
127	3 
128	1 
