1	6
1	9
1	32
1	39
1	46
1	83
1	93
1	103
1	112
1	115
1	122
1	128
2	9
2	21
2	31
2	34
2	69
2	76
2	83
2	90
2	111
2	112
2	113
2	122
3	12
3	15
3	26
3	33
3	58
3	59
3	62
3	63
3	84
3	97
3	116
3	120
4	17
4	35
4	40
4	49
4	52
4	72
4	75
4	83
4	91
4	96
4	114
4	119
5	11
5	41
5	52
5	73
5	75
5	86
5	96
5	99
5	103
5	112
5	114
5	118
6	1
6	10
6	31
6	45
6	69
6	83
6	84
6	107
6	112
6	113
6	115
6	128
7	46
7	47
7	48
7	67
7	78
7	80
7	88
7	90
7	94
7	96
7	103
7	119
8	13
8	42
8	56
8	66
8	76
8	77
8	101
8	105
8	108
8	121
8	123
8	124
9	1
9	2
9	37
9	39
9	76
9	89
9	90
9	109
9	111
9	113
9	121
9	122
10	6
10	20
10	82
10	87
10	99
10	101
10	104
10	106
10	108
10	119
10	124
10	125
11	5
11	35
11	48
11	61
11	80
11	88
11	91
11	94
11	103
11	112
11	118
11	121
12	3
12	18
12	25
12	32
12	38
12	51
12	71
12	97
12	110
12	116
12	120
12	127
13	8
13	27
13	60
13	70
13	74
13	98
13	99
13	104
13	105
13	117
13	121
13	126
14	20
14	34
14	36
14	45
14	60
14	68
14	74
14	93
14	107
14	111
14	112
14	122
15	3
15	24
15	25
15	51
15	53
15	56
15	59
15	72
15	85
15	95
15	102
15	116
16	25
16	30
16	49
16	50
16	56
16	59
16	72
16	84
16	100
16	110
16	118
16	127
17	4
17	19
17	35
17	48
17	49
17	78
17	86
17	88
17	90
17	94
17	103
17	119
18	12
18	47
18	67
18	73
18	75
18	78
18	86
18	88
18	91
18	94
18	96
18	118
19	17
19	24
19	34
19	37
19	39
19	46
19	68
19	76
19	85
19	111
19	112
19	115
20	10
20	14
20	24
20	44
20	65
20	66
20	82
20	99
20	101
20	117
20	123
20	124
21	2
21	31
21	37
21	46
21	69
21	85
21	93
21	107
21	109
21	113
21	114
21	115
22	24
22	34
22	45
22	83
22	85
22	88
22	89
22	93
22	109
22	111
22	115
22	128
23	29
23	38
23	40
23	41
23	43
23	47
23	48
23	75
23	88
23	94
23	96
23	97
24	15
24	19
24	20
24	22
24	45
24	46
24	68
24	69
24	83
24	85
24	93
24	109
24	111
25	12
25	15
25	16
25	30
25	53
25	63
25	80
25	81
25	102
25	114
25	116
25	120
25	127
26	3
26	28
26	56
26	58
26	62
26	71
26	72
26	95
26	97
26	100
26	101
26	116
26	120
27	13
27	55
27	57
27	63
27	65
27	74
27	79
27	87
27	101
27	123
27	124
27	126
27	127
28	26
28	32
28	35
28	47
28	50
28	51
28	56
28	72
28	97
28	100
28	102
28	120
28	127
29	23
29	36
29	40
29	41
29	43
29	61
29	73
29	88
29	94
29	103
29	114
29	118
29	119
30	16
30	25
30	33
30	38
30	53
30	84
30	95
30	97
30	100
30	110
30	120
30	126
30	127
31	2
31	6
31	21
31	34
31	46
31	60
31	95
31	100
31	107
31	112
31	113
31	115
31	128
32	1
32	12
32	28
32	38
32	41
32	63
32	71
32	72
32	84
32	95
32	102
