degree distribution (probability density function of the degree in logarithmic bins) 
10.5409	0.125989
12.4737	0.064843
14.9423	0.0647499
17.9174	0.0427566
20.8987	0.0237655
24.4143	0.0179276
28.5625	0.0139543
33.1081	0.013736
39.4043	0.00742729
45.4848	0.00443966
50	0.000343605

degree distribution (degree-occurrences) 
10	0.101
11	0.119
12	0.07
13	0.063
14	0.059
15	0.047
16	0.05
17	0.045
18	0.041
19	0.035
20	0.028
21	0.031
22	0.02
23	0.013
24	0.026
25	0.02
26	0.011
27	0.015
28	0.014
29	0.019
30	0.016
31	0.018
32	0.013
33	0.01
34	0.015
35	0.012
36	0.006
37	0.007
38	0.007
39	0.01
40	0.011
41	0.007
42	0.005
43	0.004
44	0.007
45	0.006
46	0.007
47	0.006
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
42	0.0666667
45	0.0666667
46	0.0666667
50	0.0666667
56	0.0666667
60	0.133333
62	0.0666667
81	0.0666667
86	0.0666667
88	0.0666667
94	0.0666667
95	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.009
0.545455	0.04
0.555556	0.005
0.562929	0.019
0.571429	0.055
0.581806	0.112
0.588547	0.094
0.599061	0.286
0.60613	0.03
0.613015	0.136
0.622932	0.07
0.631417	0.012
0.636364	0.082
0.643535	0.031
0.666667	0.018

--------------------------------------
