1	13 
2	8 
3	12 
4	3 
5	8 
6	8 
7	1 
8	7 
9	8 
10	7 
11	11 
12	15 
13	15 
14	11 
15	11 
16	3 
17	12 
18	12 
19	12 
20	4 
21	15 
22	2 
23	11 
24	5 
25	1 
26	10 
27	7 
28	3 
29	3 
30	12 
31	8 
32	7 
33	5 
34	3 
35	8 
36	3 
37	6 
38	3 
39	8 
40	5 
41	6 
42	11 
43	9 
44	15 
45	15 
46	10 
47	3 
48	11 
49	6 
50	6 
51	2 
52	3 
53	3 
54	11 
55	13 
56	5 
57	12 
58	14 
59	11 
60	11 
61	6 
62	2 
63	5 
64	6 
65	9 
66	12 
67	6 
68	3 
69	3 
70	2 
71	5 
72	2 
73	13 
74	15 
75	3 
76	13 
77	10 
78	14 
79	1 
80	5 
81	1 
82	5 
83	9 
84	15 
85	11 
86	14 
87	10 
88	13 
89	14 
90	13 
91	15 
92	6 
93	6 
94	12 
95	13 
96	5 
97	5 
98	9 
99	13 
100	6 
101	13 
102	13 
103	1 
104	4 
105	10 
106	1 
107	13 
108	7 
109	1 
110	10 
111	7 
112	4 
113	6 
114	15 
115	10 
116	14 
117	11 
118	3 
119	10 
120	1 
121	6 
122	13 
123	3 
124	1 
125	9 
126	11 
127	1 
128	6 
129	5 
130	11 
131	3 
132	6 
133	1 
134	12 
135	5 
136	14 
137	1 
138	15 
139	1 
140	7 
141	5 
142	8 
143	2 
144	10 
145	6 
146	15 
147	5 
148	8 
149	8 
150	9 
151	9 
152	7 
153	9 
154	9 
155	3 
156	3 
157	2 
158	1 
159	11 
160	10 
161	3 
162	8 
163	15 
164	8 
165	8 
166	14 
167	15 
168	9 
169	14 
170	6 
171	4 
172	7 
173	3 
174	3 
175	14 
176	7 
177	6 
178	7 
179	1 
180	1 
181	10 
182	9 
183	1 
184	15 
185	11 
186	9 
187	6 
188	6 
189	7 
190	15 
191	11 
192	6 
193	1 
194	13 
195	9 
196	2 
197	11 
198	3 
199	3 
200	10 
201	7 
202	1 
203	4 
204	8 
205	1 
206	10 
207	12 
208	8 
209	1 
210	2 
211	11 
212	9 
213	6 
214	8 
215	12 
216	14 
217	12 
218	4 
219	13 
220	13 
221	5 
222	8 
223	5 
224	7 
225	1 
226	11 
227	8 
228	15 
229	7 
230	6 
231	1 
232	6 
233	9 
234	13 
235	3 
236	5 
237	1 
238	11 
239	7 
240	12 
241	9 
242	10 
243	15 
244	1 
245	5 
246	13 
247	6 
248	11 
249	1 
250	6 
251	11 
252	1 
253	11 
254	3 
255	7 
256	10 
257	1 
258	3 
259	11 
260	3 
261	12 
262	1 
263	12 
264	1 
265	9 
266	14 
267	10 
268	10 
269	11 
270	3 
271	6 
272	12 
273	6 
274	6 
275	5 
276	2 
277	11 
278	1 
279	12 
280	3 
281	7 
282	10 
283	6 
284	1 
285	8 
286	10 
287	7 
288	1 
289	11 
290	3 
291	8 
292	3 
293	4 
294	1 
295	1 
296	7 
297	4 
298	5 
299	12 
300	6 
301	6 
302	9 
303	11 
304	7 
305	14 
306	4 
307	11 
308	3 
309	9 
310	4 
311	10 
312	1 
313	1 
314	10 
315	7 
316	1 
317	1 
318	10 
319	6 
320	5 
321	8 
322	1 
323	11 
324	11 
325	11 
326	12 
327	10 
328	7 
329	6 
330	1 
331	3 
332	7 
333	1 
334	13 
335	4 
336	14 
337	6 
338	12 
339	8 
340	5 
341	8 
342	3 
343	13 
344	14 
345	4 
346	10 
347	4 
348	13 
349	1 
350	1 
351	5 
352	7 
353	11 
354	11 
355	9 
356	4 
357	15 
358	9 
359	5 
360	11 
361	14 
362	8 
363	5 
364	13 
365	7 
366	1 
367	5 
368	6 
369	10 
370	1 
371	14 
372	6 
373	11 
374	11 
375	11 
376	6 
377	10 
378	1 
379	8 
380	14 
381	1 
382	13 
383	4 
384	4 
