1	387
1	433
1	602
1	648
1	702
1	838
1	846
1	864
1	971
1	994
2	399
2	568
2	590
2	649
2	673
2	845
2	848
2	959
2	986
2	988
3	94
3	362
3	539
3	581
3	725
3	830
3	871
3	899
3	916
3	931
4	201
4	364
4	377
4	552
4	714
4	734
4	848
4	907
4	931
4	971
5	76
5	373
5	528
5	534
5	589
5	749
5	765
5	827
5	834
5	849
6	80
6	94
6	221
6	285
6	418
6	589
6	614
6	716
6	842
6	980
7	109
7	551
7	581
7	689
7	822
7	847
7	863
7	983
7	989
7	997
8	449
8	483
8	772
8	802
8	888
8	923
8	935
8	966
8	970
8	986
9	285
9	418
9	561
9	595
9	708
9	734
9	817
9	912
9	982
9	983
10	297
10	599
10	639
10	738
10	783
10	856
10	923
10	926
10	972
10	994
11	167
11	326
11	386
11	576
11	642
11	752
11	764
11	948
11	981
11	992
12	113
12	290
12	459
12	531
12	618
12	677
12	766
12	904
12	988
12	1000
13	117
13	328
13	473
13	526
13	534
13	622
13	816
13	948
13	956
13	977
14	98
14	353
14	448
14	657
14	692
14	764
14	811
14	920
14	981
14	996
15	170
15	525
15	530
15	576
15	586
15	646
15	647
15	718
15	957
15	981
16	269
16	425
16	714
16	808
16	820
16	861
16	886
16	955
16	973
16	995
17	40
17	263
17	322
17	529
17	575
17	799
17	893
17	907
17	942
17	952
18	338
18	454
18	674
18	697
18	708
18	896
18	918
18	974
18	980
18	985
19	705
19	713
19	771
19	783
19	821
19	901
19	911
19	918
19	931
19	983
20	347
20	590
20	700
20	724
20	872
20	927
20	932
20	934
20	971
20	989
21	177
21	462
21	617
21	641
21	735
21	836
21	863
21	945
21	956
21	984
22	489
22	548
22	557
22	618
22	647
22	732
22	746
22	769
22	835
22	996
23	282
23	325
23	367
23	466
23	525
23	583
23	692
23	747
23	837
23	973
24	221
24	390
24	538
24	623
24	746
24	792
24	811
24	857
24	912
24	971
25	273
25	349
25	419
25	589
25	602
25	687
25	701
25	810
25	951
25	991
26	49
26	157
26	348
26	371
26	497
26	523
26	585
26	626
26	826
26	859
27	403
27	674
27	824
27	838
27	840
27	911
27	965
27	966
27	968
27	990
28	93
28	120
28	150
28	281
28	458
28	519
28	578
28	746
28	980
28	995
29	225
29	331
29	537
29	839
29	873
29	885
29	896
29	908
29	967
29	996
30	368
30	649
30	690
30	826
30	831
30	869
30	891
30	917
30	952
30	957
31	111
31	277
31	339
31	485
31	595
31	755
31	796
31	800
31	966
31	997
32	433
32	470
32	791
32	814
32	841
32	846
32	870
32	923
32	985
32	986
33	318
33	351
33	359
33	391
33	655
33	732
33	782
33	835
33	878
33	994
34	54
34	471
34	552
34	592
34	660
34	771
34	884
34	886
34	895
34	994
35	132
35	505
35	521
35	564
35	668
35	798
35	830
35	855
35	940
35	984
36	482
36	516
36	721
36	726
36	815
36	835
36	945
36	947
36	965
36	980
37	317
37	490
37	557
37	730
37	792
37	902
37	910
37	925
37	957
37	960
38	186
38	399
38	435
38	460
38	615
38	929
38	930
38	936
38	966
38	981
39	105
39	514
39	591
39	649
39	778
39	811
39	876
39	959
39	970
39	997
40	17
40	63
40	537
40	655
40	677
40	738
40	746
40	879
40	900
40	968
41	318
41	548
41	600
41	777
41	790
41	889
41	902
41	941
41	972
41	980
42	125
42	617
42	636
42	773
42	785
42	816
42	820
42	853
42	962
42	981
43	83
43	199
43	228
43	235
43	448
43	482
43	758
43	828
43	874
43	948
44	478
44	681
44	729
44	752
44	894
44	912
44	950
44	977
44	990
44	1000
45	531
45	603
45	642
45	767
45	771
45	784
45	877
45	956
45	984
45	995
46	453
46	580
46	648
46	670
46	724
46	744
46	745
46	823
46	873
46	989
47	185
47	194
47	608
47	646
47	662
47	873
47	919
47	937
47	968
47	995
48	201
48	354
48	450
48	809
48	816
48	886
48	910
48	957
48	960
48	964
49	26
49	274
49	633
49	856
49	862
49	889
49	898
49	916
49	930
49	994
50	64
50	206
50	310
50	337
50	493
50	673
50	797
50	820
50	921
50	995
51	318
51	637
51	685
51	730
51	886
51	938
51	946
51	953
51	957
51	979
52	322
52	475
52	778
52	848
52	873
52	894
52	915
52	918
52	949
52	968
53	75
53	393
53	477
53	549
53	768
53	770
53	886
53	924
53	926
53	960
54	34
54	466
54	476
54	741
54	803
54	807
54	917
54	981
54	983
54	997
55	60
55	445
55	809
55	825
55	924
55	931
55	934
55	958
55	972
55	994
56	183
56	351
56	493
56	505
56	676
56	746
56	776
56	807
56	857
56	939
57	355
57	483
57	695
57	708
57	798
57	813
57	954
57	988
57	998
57	999
58	549
58	570
58	603
58	610
58	633
58	680
58	868
58	920
58	955
58	956
59	121
59	191
59	564
59	605
59	690
59	692
59	741
59	837
59	865
59	928
60	55
60	303
60	353
60	427
60	564
60	584
60	762
60	917
60	941
60	990
61	433
61	484
61	643
61	661
61	784
61	839
61	904
61	916
61	934
61	988
62	548
62	568
62	766
62	835
62	858
62	881
62	887
62	957
62	977
62	992
63	40
63	215
63	434
63	611
63	721
63	746
63	808
63	851
63	856
63	928
64	50
64	205
64	226
64	241
64	596
64	818
64	867
64	943
64	963
64	995
65	154
65	503
65	797
65	818
65	836
65	841
65	921
65	940
65	959
65	993
66	138
66	184
66	369
66	695
66	708
66	716
66	815
66	899
66	952
66	998
67	232
67	542
67	623
67	624
67	722
67	858
67	925
67	930
67	937
67	988
68	137
68	332
68	552
68	698
68	785
68	915
68	928
68	945
68	950
68	980
69	290
69	292
69	308
69	309
69	519
69	606
69	635
69	651
69	678
69	909
70	320
70	389
70	536
70	626
70	673
70	835
70	872
70	888
70	957
70	967
71	320
71	354
71	504
71	655
71	750
71	826
71	861
71	868
71	881
71	968
72	182
72	548
72	758
72	830
72	835
72	865
72	871
72	919
72	939
72	971
73	137
73	190
73	387
73	486
73	569
73	586
73	817
73	864
73	939
73	995
74	86
74	138
74	192
74	395
74	444
74	642
74	807
74	877
74	945
74	977
75	53
75	126
75	131
75	161
75	681
75	722
75	744
75	762
75	956
75	978
76	5
76	218
76	234
76	588
76	601
76	752
76	862
76	885
76	933
76	961
77	303
77	679
77	706
77	823
77	854
77	932
77	939
77	948
77	950
77	986
78	166
78	213
78	216
78	539
78	633
78	733
78	882
78	944
78	949
78	984
79	296
79	557
79	650
79	663
79	745
79	755
79	891
79	919
79	934
79	954
80	6
80	96
80	492
80	657
80	669
80	792
80	801
80	815
80	838
80	928
81	404
81	700
81	818
81	842
81	855
81	857
81	875
81	916
81	919
81	934
82	189
82	430
82	506
82	538
82	540
82	603
82	648
82	928
82	976
82	979
83	43
83	151
83	153
83	241
83	592
83	637
83	664
83	801
83	913
83	963
84	262
84	263
84	311
84	391
84	614
84	618
84	880
84	902
84	903
84	977
85	277
85	323
85	343
85	712
85	751
85	782
85	798
85	816
85	904
85	972
86	74
86	486
86	525
86	668
86	705
86	863
86	938
86	961
86	964
86	996
87	387
87	694
87	768
87	829
87	865
87	931
87	939
87	963
87	986
87	997
88	222
88	251
88	471
88	707
88	727
88	774
88	786
88	838
88	867
88	915
89	261
89	445
89	715
89	729
89	814
89	849
89	863
89	924
89	991
89	996
90	330
90	575
90	699
90	799
90	819
90	852
90	866
90	890
90	924
90	998
91	381
91	391
91	704
91	743
91	798
91	880
91	912
91	943
91	960
91	997
92	274
92	327
92	432
92	584
92	650
92	717
92	797
92	802
92	875
92	932
93	28
93	247
93	350
93	515
93	749
93	763
93	835
93	943
93	961
93	985
94	3
94	6
94	679
94	718
94	762
94	790
94	858
94	934
94	938
94	976
95	295
95	612
95	738
95	739
95	745
95	759
95	838
95	876
95	896
95	958
96	80
96	152
96	298
96	427
96	510
96	654
96	706
96	710
96	833
96	910
97	367
97	455
97	489
97	733
97	851
97	868
97	882
97	895
97	899
97	923
98	14
98	153
98	499
98	510
98	669
98	779
98	855
98	934
98	979
98	984
99	234
99	324
99	438
99	707
99	782
99	786
99	810
99	851
99	958
99	990
100	156
100	397
100	581
100	612
100	672
100	915
100	932
100	941
100	966
100	994
101	225
101	667
101	732
101	754
101	786
101	807
101	864
101	889
101	920
101	980
102	181
102	367
102	431
102	541
102	749
102	809
102	858
102	860
102	879
102	896
102	898
103	241
103	244
103	388
103	434
103	583
103	611
103	867
103	895
103	903
103	906
103	936
104	218
104	655
104	833
104	852
104	921
104	940
104	944
104	967
104	969
104	972
104	998
105	39
105	511
105	531
105	548
105	661
105	676
105	839
105	853
105	859
105	945
105	978
106	284
106	348
106	386
106	388
106	752
106	755
106	896
106	913
106	940
106	948
106	975
107	382
107	594
107	700
107	722
107	759
107	814
107	864
107	879
107	932
107	933
107	982
108	229
108	346
108	441
108	472
108	514
108	682
108	791
108	865
108	892
108	933
108	972
109	7
109	214
109	219
109	379
109	398
109	549
109	564
109	934
109	935
109	949
109	979
110	183
110	229
110	377
110	417
110	509
110	670
110	700
110	822
110	883
110	978
110	979
111	31
111	172
111	288
111	669
111	788
111	810
111	813
111	885
111	932
111	935
111	982
112	597
112	619
112	719
112	833
112	842
112	872
112	939
112	967
112	981
112	982
112	989
113	12
113	127
113	208
113	249
113	303
113	619
113	775
113	839
113	862
113	870
113	941
114	200
114	361
114	428
114	636
114	699
114	710
114	769
114	795
114	912
114	984
114	993
115	249
115	423
115	488
115	500
115	691
115	696
115	731
115	781
115	795
115	926
115	959
116	361
116	414
116	475
116	540
116	807
116	863
116	882
116	891
116	896
116	925
116	975
117	13
117	177
117	501
117	599
117	785
117	904
117	905
117	908
117	944
117	961
117	992
118	297
118	441
118	553
118	571
118	642
118	704
118	799
118	846
118	885
118	894
118	916
119	327
119	585
119	619
119	823
119	837
119	844
119	848
119	936
119	968
119	972
119	986
120	28
120	281
120	330
120	759
120	868
120	870
120	892
120	922
120	945
120	949
120	957
121	59
121	192
121	247
121	524
121	724
121	750
121	760
121	793
121	824
121	876
121	943
122	237
122	238
122	364
122	548
122	595
122	754
122	760
122	786
122	883
122	890
122	924
123	515
123	516
123	582
123	583
123	609
123	645
123	682
123	726
123	907
123	911
123	913
124	370
124	440
124	662
124	680
124	721
124	754
124	880
124	883
124	947
124	984
124	999
125	42
125	212
125	447
125	598
125	638
125	816
125	874
125	880
125	906
125	918
125	940
126	75
126	169
126	254
126	360
126	532
126	751
126	761
126	762
126	808
126	929
126	979
127	113
127	163
127	293
127	624
127	711
127	713
127	746
127	866
127	905
127	949
127	997
128	305
128	352
128	580
128	618
128	654
128	672
128	714
128	731
128	856
128	875
128	943
129	316
129	671
129	738
129	776
129	782
129	800
129	815
129	816
129	868
129	939
129	968
130	139
130	161
130	277
130	473
130	506
130	600
130	685
130	799
130	928
130	930
130	981
131	75
131	178
131	202
131	311
131	345
131	469
131	615
131	873
131	900
131	913
131	981
132	35
132	457
132	464
132	556
132	609
132	702
132	755
132	764
132	889
132	941
132	983
133	402
133	526
133	748
133	780
133	821
133	822
133	847
133	885
133	909
133	939
133	984
134	175
134	424
134	438
134	535
134	542
134	581
134	709
134	753
134	795
134	976
134	998
135	221
135	236
135	425
135	502
135	546
135	684
135	789
135	857
135	866
135	881
135	950
136	287
136	654
136	722
136	765
136	863
136	882
136	890
136	964
136	978
136	990
136	996
137	68
137	73
137	257
137	313
137	396
137	585
137	695
137	703
137	866
137	923
137	990
138	66
138	74
138	432
138	724
138	735
138	765
138	798
138	869
138	877
138	936
138	951
139	130
139	145
139	624
139	719
139	724
139	726
139	855
139	864
139	870
139	903
139	922
140	253
140	290
140	394
140	580
140	702
140	712
140	813
140	898
140	948
140	969
140	970
141	174
141	275
141	289
141	497
141	510
141	543
141	574
141	623
141	774
141	881
141	913
142	149
142	379
142	644
142	714
142	762
142	783
142	787
142	800
142	876
142	959
142	991
143	279
143	299
143	325
143	468
143	484
143	703
143	769
143	885
143	888
143	970
143	971
144	282
144	312
144	327
144	349
144	439
144	550
144	664
144	853
144	874
144	925
144	950
145	139
145	197
145	216
145	414
145	464
145	530
145	643
145	646
145	837
145	896
145	964
146	259
146	439
146	609
146	798
146	825
146	840
146	843
146	880
146	900
146	988
146	1000
147	221
147	782
147	800
147	803
147	815
147	851
147	873
147	954
147	991
147	999
147	1000
148	229
148	271
148	388
148	521
148	736
148	778
148	930
148	947
148	959
148	990
148	997
149	142
149	403
149	467
149	533
149	652
149	796
149	928
149	935
149	978
149	983
149	997
150	28
150	360
150	618
150	687
150	758
150	858
150	874
150	877
150	884
150	940
150	987
151	83
151	270
151	370
151	385
151	503
151	639
151	669
151	704
151	962
151	987
151	989
152	96
152	181
152	332
152	428
152	596
152	626
152	683
152	812
152	836
152	902
152	970
153	83
153	98
153	302
153	472
153	541
153	638
153	748
153	755
153	807
153	812
153	944
154	65
154	428
154	524
154	744
154	845
154	874
154	884
154	896
154	981
154	987
154	989
155	362
155	395
155	403
155	592
155	679
155	695
155	771
155	835
155	860
155	873
155	956
156	100
156	331
156	393
156	410
156	537
156	763
156	895
156	914
156	923
156	963
156	971
157	26
157	291
157	558
157	730
157	807
157	835
157	888
157	936
157	950
157	972
157	977
158	264
158	272
158	561
158	629
158	639
158	705
158	789
158	903
158	922
158	937
158	998
159	202
159	662
159	787
159	818
159	862
159	922
159	926
159	936
159	972
159	992
159	998
160	375
160	459
160	500
160	526
160	543
160	700
160	813
160	828
160	873
160	949
160	963
161	75
161	130
161	355
161	632
161	636
161	810
161	812
161	839
161	842
161	937
161	961
162	245
162	525
162	575
162	614
162	774
162	781
162	808
162	830
162	840
162	897
162	959
163	127
163	649
163	708
163	735
163	837
163	841
163	864
163	869
163	877
163	982
163	996
164	322
164	339
164	534
164	773
164	776
164	798
164	843
164	937
164	962
164	983
164	985
165	258
165	728
165	762
165	820
165	827
165	830
165	842
165	843
165	848
165	919
165	959
166	78
166	192
166	570
166	721
166	787
166	806
166	834
166	882
166	928
166	955
166	991
167	11
167	511
167	541
167	647
167	688
167	757
167	837
167	900
167	918
167	959
167	997
168	182
168	302
168	442
168	630
168	649
168	678
168	745
168	763
168	874
168	956
168	987
169	126
169	568
169	641
169	759
169	807
169	824
169	882
169	912
169	925
169	943
169	978
170	15
170	376
170	397
170	431
170	634
170	895
170	932
170	953
170	980
170	984
170	997
171	506
171	637
171	719
171	803
171	852
171	872
171	910
171	917
171	921
171	953
171	974
172	111
172	339
172	484
172	641
172	674
172	681
172	813
172	849
172	874
172	909
