degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.190574
14	0.119047
15	0.119516
16	0.0746587
17	0.0769517
18	0.0458848
19.45	0.122842
21	0.0345313
22.6667	0.0485344

degree distribution (degree-occurrences) 
12	0.117188
13	0.164062
14	0.109375
15	0.117188
16	0.078125
17	0.0859375
18	0.0546875
19	0.0859375
20	0.0703125
21	0.046875
22	0.0234375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.41792	0.0546875
0.428571	0.0703125
0.434783	0.0234375
0.4375	0.0234375
0.444444	0.015625
0.45	0.03125
0.454545	0.015625
0.461538	0.148438
0.468326	0.203125
0.474455	0.101562
0.478261	0.0234375
0.5	0.273438
0.538462	0.015625

--------------------------------------
