1	34
1	39
1	40
1	47
1	59
1	71
1	88
1	89
1	104
1	121
1	122
1	124
2	11
2	12
2	16
2	21
2	36
2	49
2	58
2	87
2	91
2	96
2	122
2	128
3	8
3	25
3	37
3	47
3	56
3	74
3	83
3	86
3	92
3	99
3	118
3	123
4	9
4	29
4	39
4	41
4	48
4	74
4	95
4	97
4	110
4	117
4	124
4	125
5	37
5	38
5	47
5	51
5	52
5	64
5	77
5	84
5	95
5	106
5	125
5	126
6	9
6	15
6	29
6	30
6	33
6	47
6	76
6	79
6	82
6	107
6	110
6	119
7	12
7	28
7	43
7	58
7	62
7	68
7	78
7	84
7	91
7	101
7	107
7	128
8	3
8	24
8	31
8	50
8	53
8	66
8	73
8	99
8	100
8	110
8	114
8	116
9	4
9	6
9	22
9	28
9	49
9	52
9	70
9	75
9	80
9	85
9	103
9	127
10	39
10	40
10	42
10	69
10	72
10	83
10	90
10	92
10	93
10	100
10	102
10	128
11	2
11	22
11	34
11	38
11	53
11	77
11	98
11	99
11	102
11	105
11	116
11	123
12	2
12	7
12	27
12	55
12	61
12	83
12	90
12	96
12	98
12	99
12	103
12	114
13	24
13	46
13	57
13	58
13	61
13	68
13	92
13	100
13	106
13	108
13	117
13	127
14	18
14	33
14	38
14	49
14	65
14	69
14	76
14	78
14	97
14	117
14	121
14	125
15	6
15	18
15	40
15	50
15	71
15	75
15	95
15	103
15	115
15	117
15	121
15	123
16	2
16	37
16	46
16	55
16	57
16	67
16	72
16	94
16	98
16	100
16	102
16	103
16	128
17	20
17	56
17	61
17	62
17	63
17	68
17	71
17	93
17	96
17	101
17	102
17	105
17	117
18	14
18	15
18	23
18	46
18	59
18	64
18	73
18	77
18	83
18	113
18	115
18	119
18	121
19	24
19	33
19	37
19	69
19	71
19	75
19	76
19	77
19	90
19	95
19	108
19	113
19	116
20	17
20	25
20	39
20	46
20	47
20	57
20	58
20	79
20	80
20	81
20	104
20	108
20	112
21	2
21	24
21	25
21	26
21	35
21	56
21	65
21	72
21	73
21	91
21	114
21	116
21	120
22	9
22	11
22	34
22	46
22	74
22	78
22	84
22	103
22	104
22	109
22	119
