1	2 
2	1 
3	8 
4	1 
5	12 
6	14 
7	11 
8	17 
9	1 
10	17 
11	14 
12	14 
13	7 
14	14 
15	1 
16	5 
17	7 
18	3 
19	11 
20	7 
21	9 
22	3 
23	9 
24	14 
25	16 
26	11 
27	2 
28	8 
29	5 
30	9 
31	14 
32	17 
33	9 
34	7 
35	16 
36	6 
37	9 
38	11 
39	13 
40	4 
41	17 
42	4 
43	17 
44	9 
45	16 
46	7 
47	4 
48	3 
49	3 
50	9 
51	15 
52	5 
53	17 
54	6 
55	11 
56	4 
57	11 
58	10 
59	15 
60	2 
61	5 
62	10 
63	1 
64	14 
65	2 
66	16 
67	6 
68	10 
69	17 
70	8 
71	3 
72	11 
73	7 
74	9 
75	12 
76	15 
77	17 
78	8 
79	7 
80	5 
81	12 
82	16 
83	13 
84	8 
85	8 
86	4 
87	2 
88	2 
89	8 
90	10 
91	10 
92	12 
93	4 
94	15 
95	4 
96	11 
97	15 
98	3 
99	16 
100	1 
101	1 
102	10 
103	8 
104	8 
105	17 
106	12 
107	15 
108	14 
109	4 
110	16 
111	13 
112	16 
113	4 
114	14 
115	5 
116	5 
117	14 
118	13 
119	2 
120	17 
121	4 
122	11 
123	9 
124	6 
125	16 
126	1 
127	5 
128	7 
129	9 
130	3 
131	2 
132	9 
133	17 
134	6 
135	4 
136	11 
137	14 
138	15 
139	6 
140	3 
141	12 
142	4 
143	11 
144	8 
145	12 
146	6 
147	10 
148	6 
149	7 
150	16 
151	16 
152	11 
153	10 
154	8 
155	1 
156	4 
157	6 
158	1 
159	8 
160	17 
161	7 
162	16 
163	3 
164	15 
165	3 
166	9 
167	14 
168	9 
169	16 
170	14 
171	17 
172	3 
173	1 
174	13 
175	8 
176	11 
177	7 
178	15 
179	5 
180	9 
181	14 
182	10 
183	11 
184	11 
185	1 
186	3 
187	13 
188	9 
189	9 
190	2 
191	11 
192	12 
193	6 
194	16 
195	6 
196	14 
197	9 
198	10 
199	12 
200	2 
201	14 
202	2 
203	7 
204	4 
205	14 
206	10 
207	3 
208	6 
209	16 
210	12 
211	12 
212	16 
213	1 
214	6 
215	17 
216	12 
217	5 
218	9 
219	4 
220	12 
221	6 
222	13 
223	16 
224	6 
225	16 
226	9 
227	9 
228	9 
229	10 
230	9 
231	9 
232	7 
233	5 
234	6 
235	6 
236	14 
237	2 
238	17 
239	14 
240	17 
241	2 
242	6 
243	16 
244	14 
245	6 
246	2 
247	12 
248	10 
249	14 
250	3 
251	7 
252	11 
253	13 
254	15 
255	3 
256	1 
257	6 
258	9 
259	10 
260	3 
261	3 
262	15 
263	12 
264	6 
265	3 
266	13 
267	11 
268	8 
269	16 
270	13 
271	13 
272	4 
273	7 
274	1 
275	7 
276	1 
277	8 
278	14 
279	7 
280	7 
281	17 
282	11 
283	9 
284	8 
285	13 
286	12 
287	8 
288	3 
289	4 
290	17 
291	11 
292	6 
293	16 
294	7 
295	7 
296	7 
297	17 
298	15 
299	6 
300	13 
301	17 
302	10 
303	17 
304	15 
305	11 
306	12 
307	8 
308	9 
309	4 
310	14 
311	6 
312	14 
313	2 
314	11 
315	3 
316	7 
317	9 
318	13 
319	11 
320	6 
321	4 
322	12 
323	5 
324	1 
325	12 
326	15 
327	3 
328	7 
329	5 
330	7 
331	10 
332	4 
333	14 
334	8 
335	8 
336	6 
337	3 
338	17 
339	8 
340	10 
341	16 
342	9 
343	3 
344	14 
345	17 
346	1 
347	17 
348	11 
349	11 
350	14 
351	4 
352	2 
353	13 
354	16 
355	14 
356	15 
357	8 
358	9 
359	6 
360	11 
361	16 
362	8 
363	10 
364	17 
365	10 
366	13 
367	15 
368	6 
369	16 
370	7 
371	10 
372	5 
373	7 
374	11 
375	13 
376	9 
377	12 
378	5 
379	1 
380	17 
381	16 
382	1 
383	8 
384	3 
385	4 
386	2 
387	14 
388	9 
389	1 
390	15 
391	9 
392	11 
393	11 
394	5 
395	7 
396	16 
397	14 
398	15 
399	4 
400	17 
401	9 
402	17 
403	15 
404	11 
405	9 
406	2 
407	3 
408	16 
409	11 
410	15 
411	1 
412	7 
413	5 
414	6 
415	16 
416	14 
417	8 
418	1 
419	8 
420	15 
421	13 
422	9 
423	13 
424	12 
425	9 
426	16 
427	6 
428	2 
429	9 
430	16 
431	4 
432	14 
433	4 
434	9 
435	13 
436	9 
437	17 
438	4 
439	1 
440	6 
441	8 
442	17 
443	3 
444	12 
445	14 
446	17 
447	16 
448	3 
449	15 
450	2 
451	15 
452	17 
453	6 
454	9 
455	9 
456	13 
457	6 
458	15 
459	15 
460	16 
461	10 
462	3 
463	12 
464	11 
465	15 
466	14 
467	17 
468	7 
469	13 
470	13 
471	10 
472	13 
473	11 
474	1 
475	2 
476	17 
477	16 
478	3 
479	6 
480	17 
481	8 
482	1 
483	13 
484	5 
485	2 
486	17 
487	12 
488	5 
489	9 
490	4 
491	16 
492	1 
493	3 
494	11 
495	13 
496	1 
497	17 
498	7 
499	7 
500	17 
501	7 
502	8 
503	5 
504	17 
505	1 
506	14 
507	11 
508	16 
509	12 
510	5 
511	4 
512	11 
513	17 
514	16 
515	16 
516	16 
517	15 
518	6 
519	1 
520	3 
521	1 
522	5 
523	6 
524	15 
525	4 
526	12 
527	14 
528	12 
529	5 
530	3 
531	8 
532	8 
533	16 
534	3 
535	9 
536	2 
537	5 
538	6 
539	17 
540	6 
541	14 
542	5 
543	3 
544	5 
545	2 
546	6 
547	9 
548	10 
549	11 
550	14 
551	6 
552	9 
553	8 
554	6 
555	17 
556	11 
557	14 
558	17 
559	9 
560	10 
561	13 
562	17 
563	17 
564	16 
565	13 
566	7 
567	11 
568	5 
569	2 
570	10 
571	17 
572	10 
573	6 
574	16 
575	15 
576	5 
577	11 
578	17 
579	9 
580	17 
581	4 
582	1 
583	7 
584	8 
585	4 
586	3 
587	17 
588	9 
589	5 
590	14 
591	1 
592	3 
593	7 
594	15 
595	6 
596	11 
597	14 
598	14 
599	15 
600	2 
601	5 
602	2 
603	17 
604	10 
605	7 
606	9 
607	9 
608	9 
609	11 
610	6 
611	8 
612	13 
613	12 
614	17 
615	17 
616	14 
617	4 
618	14 
619	3 
620	17 
621	1 
622	16 
623	15 
624	6 
625	9 
626	8 
627	3 
628	5 
629	10 
630	10 
631	6 
632	15 
633	12 
634	8 
635	6 
636	5 
637	8 
638	15 
639	15 
640	9 
641	3 
642	12 
643	4 
644	4 
645	10 
646	9 
647	3 
648	12 
649	2 
650	4 
651	6 
652	7 
653	2 
654	9 
655	2 
656	17 
657	15 
658	9 
659	6 
660	3 
661	12 
662	1 
663	6 
664	3 
665	1 
666	17 
667	9 
668	7 
669	6 
670	6 
671	8 
672	4 
673	1 
674	3 
675	1 
676	14 
677	9 
678	1 
679	17 
680	2 
681	11 
682	2 
683	11 
684	10 
685	6 
686	9 
687	6 
688	5 
689	12 
690	7 
691	12 
692	14 
693	13 
694	15 
695	2 
696	4 
697	14 
698	8 
699	5 
700	16 
701	12 
702	6 
703	14 
704	3 
705	9 
706	14 
707	14 
708	9 
709	11 
710	4 
711	3 
712	15 
713	10 
714	5 
715	16 
716	15 
717	12 
718	6 
719	12 
720	5 
721	1 
722	4 
723	10 
724	3 
725	1 
726	3 
727	16 
728	6 
729	4 
730	10 
731	14 
732	16 
733	9 
734	3 
735	16 
736	16 
737	11 
738	1 
739	13 
740	13 
741	3 
742	3 
743	2 
744	9 
745	13 
746	16 
747	14 
748	5 
749	11 
750	3 
751	2 
752	1 
753	17 
754	17 
755	9 
756	1 
757	13 
758	3 
759	9 
760	1 
761	11 
762	1 
763	5 
764	3 
765	16 
766	13 
767	17 
768	9 
769	4 
770	9 
771	1 
772	10 
773	6 
774	9 
775	14 
776	16 
777	17 
778	11 
779	7 
780	3 
781	13 
782	17 
783	7 
784	14 
785	15 
786	13 
787	2 
788	1 
789	11 
790	1 
791	9 
792	16 
793	16 
794	10 
795	17 
796	5 
797	14 
798	16 
799	3 
800	17 
801	1 
802	9 
803	15 
804	9 
805	13 
806	12 
807	4 
808	1 
809	9 
810	16 
811	16 
812	4 
813	6 
814	14 
815	17 
816	15 
817	9 
818	7 
819	9 
820	1 
821	8 
822	17 
823	2 
824	12 
825	7 
826	15 
827	13 
828	16 
829	15 
830	4 
831	7 
832	8 
833	1 
834	13 
835	17 
836	6 
837	1 
838	8 
839	6 
840	11 
841	12 
842	15 
843	9 
844	4 
845	13 
846	2 
847	4 
848	9 
849	1 
850	17 
851	5 
852	2 
853	15 
854	15 
855	9 
856	4 
857	9 
858	14 
859	6 
860	16 
861	10 
862	10 
863	12 
864	4 
865	9 
866	13 
867	3 
868	4 
869	15 
870	1 
871	1 
872	1 
873	11 
874	4 
875	11 
876	4 
877	14 
878	8 
879	10 
880	5 
881	15 
882	1 
883	16 
