degree distribution (probability density function of the degree in logarithmic bins) 
10.4934	0.132948
12.415	0.0728019
14.8471	0.0663293
17.4627	0.0241469
20.4656	0.0402752
24.0179	0.0146871
27.8182	0.0172273
33.1321	0.0101154
38.5	0.00618688
44.3947	0.00527779
49	0.000829368

degree distribution (degree-occurrences) 
10	0.116
11	0.113
12	0.086
13	0.061
14	0.068
15	0.045
16	0.044
17	0.036
18	0.031
19	0.034
20	0.033
21	0.033
22	0.031
23	0.022
24	0.011
25	0.023
26	0.018
27	0.017
28	0.015
29	0.015
30	0.012
31	0.01
32	0.005
33	0.017
34	0.01
35	0.011
36	0.004
37	0.007
38	0.008
39	0.008
40	0.007
41	0.004
42	0.01
43	0.004
44	0.005
45	0.008
46	0.004
47	0.005
48	0.002
49	0.007


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
47	0.0588235
48	0.0588235
49	0.117647
50	0.117647
55	0.117647
60	0.0588235
63	0.0588235
65	0.0588235
66	0.117647
70	0.0588235
77	0.0588235
89	0.0588235


--------------------------------------
mixing parameter
0.166667	0.001
0.2	0.001
0.214286	0.001
0.230769	0.006
0.250152	0.047
0.265958	0.04
0.274585	0.138
0.286636	0.125
0.298438	0.246
0.307863	0.182
0.317556	0.066
0.333333	0.089
0.352941	0.004
0.361676	0.053
0.375	0.001

--------------------------------------
