1	50
1	65
1	121
1	200
1	475
1	536
1	670
1	823
1	852
1	980
2	28
2	417
2	665
2	721
2	872
2	878
2	927
2	944
2	957
2	984
3	417
3	473
3	501
3	502
3	572
3	838
3	878
3	908
3	925
3	941
4	662
4	675
4	683
4	762
4	773
4	895
4	927
4	940
4	969
4	984
5	28
5	75
5	797
5	806
5	841
5	890
5	891
5	910
5	938
5	949
6	181
6	205
6	316
6	527
6	598
6	747
6	784
6	854
6	947
6	986
7	348
7	464
7	466
7	559
7	776
7	875
7	897
7	901
7	924
7	982
8	301
8	528
8	687
8	767
8	777
8	782
8	800
8	822
8	894
8	900
9	15
9	488
9	613
9	738
9	768
9	808
9	872
9	919
9	957
9	990
10	133
10	238
10	497
10	578
10	787
10	829
10	900
10	946
10	961
10	1000
11	312
11	368
11	518
11	598
11	692
11	707
11	775
11	820
11	943
11	954
12	366
12	466
12	703
12	706
12	797
12	814
12	831
12	903
12	947
12	962
13	20
13	577
13	668
13	783
13	902
13	921
13	937
13	958
13	968
13	985
14	246
14	506
14	692
14	697
14	775
14	814
14	817
14	924
14	934
14	962
15	9
15	403
15	745
15	756
15	801
15	837
15	877
15	927
15	933
15	944
16	123
16	329
16	544
16	756
16	763
16	846
16	916
16	931
16	966
16	975
17	79
17	148
17	468
17	593
17	655
17	818
17	825
17	956
17	968
17	985
18	163
18	448
18	520
18	716
18	726
18	917
18	957
18	972
18	988
18	997
19	257
19	609
19	681
19	709
19	873
19	897
19	924
19	976
19	982
19	991
20	13
20	254
20	370
20	566
20	585
20	596
20	605
20	779
20	921
20	985
21	330
21	614
21	634
21	640
21	646
21	667
21	733
21	768
21	791
21	892
22	186
22	410
22	704
22	741
22	844
22	890
22	896
22	929
22	970
22	992
23	37
23	240
23	336
23	755
23	809
23	855
23	892
23	927
23	951
23	953
24	137
24	197
24	355
24	658
24	772
24	784
24	877
24	943
24	954
24	962
25	125
25	507
25	622
25	660
25	765
25	775
25	918
25	928
25	971
25	994
26	72
26	415
26	522
26	609
26	681
26	778
26	897
26	905
26	917
26	982
27	60
27	182
27	475
27	655
27	727
27	751
27	804
27	846
27	886
27	980
28	2
28	5
28	70
28	287
28	383
28	573
28	878
28	908
28	925
28	945
29	115
29	288
29	576
29	636
29	801
29	880
29	916
29	943
29	950
29	960
30	434
30	552
30	588
30	767
30	904
30	921
30	926
30	951
30	953
30	956
31	310
31	541
31	603
31	676
31	737
31	768
31	877
31	943
31	947
31	954
32	97
32	347
32	364
32	679
32	753
32	813
32	815
32	900
32	946
32	983
33	547
33	579
33	658
33	726
33	889
33	937
33	951
33	956
33	962
33	967
34	381
34	501
34	599
34	605
34	825
34	902
34	920
34	921
34	930
34	985
35	99
35	310
35	353
35	418
35	516
35	700
35	732
35	776
35	918
35	942
36	214
36	264
36	359
36	440
36	595
36	624
36	674
36	773
36	837
36	944
37	23
37	69
37	705
37	724
37	759
37	770
37	774
37	792
37	809
37	951
38	176
38	305
38	314
38	446
38	468
38	512
38	596
38	840
38	874
38	924
39	111
39	189
39	271
39	784
39	786
39	834
39	866
39	878
39	926
39	955
40	385
40	471
40	644
40	722
40	749
40	856
40	864
40	892
40	935
40	1000
41	378
41	795
41	816
41	859
41	888
41	920
41	937
41	939
41	961
41	973
42	309
42	535
42	672
42	693
42	844
42	876
42	909
42	944
42	989
42	1000
43	240
43	338
43	364
43	561
43	795
43	815
43	835
43	920
43	949
43	980
44	227
44	376
44	535
44	585
44	705
44	740
44	804
44	819
44	865
44	879
45	117
45	151
45	428
45	727
45	746
45	765
45	776
45	918
45	934
45	971
46	91
46	294
46	316
46	412
46	616
46	818
46	902
46	930
46	937
46	985
47	650
47	710
47	722
47	769
47	815
47	843
47	868
47	909
47	952
47	1000
48	173
48	343
48	384
48	534
48	614
48	619
48	741
48	917
48	976
48	999
49	647
49	725
49	726
49	867
49	891
49	896
49	917
49	992
49	995
49	999
50	1
50	226
50	317
50	759
50	774
50	788
50	819
50	889
50	956
50	997
51	97
51	107
51	200
51	632
51	803
51	842
51	915
51	934
51	979
51	991
52	352
52	394
52	483
52	628
52	914
52	931
52	950
52	960
52	966
52	1000
53	476
53	486
53	578
53	615
53	756
53	800
53	805
53	815
53	888
53	993
54	67
54	148
54	193
54	336
54	453
54	687
54	826
54	832
54	903
54	974
55	186
55	494
55	577
55	681
55	683
55	761
55	812
55	845
55	893
55	958
56	204
56	347
56	585
56	633
56	650
56	762
56	830
56	876
56	935
56	989
57	477
57	577
57	749
57	778
57	840
57	889
57	901
57	909
57	924
57	958
58	371
58	861
58	870
58	879
58	896
58	898
58	922
58	959
58	983
58	994
59	178
59	552
59	712
59	853
59	869
59	881
59	907
59	932
59	952
59	964
60	27
60	274
60	682
60	787
60	823
60	846
60	886
60	892
60	919
60	980
61	116
61	530
61	601
61	657
61	699
61	714
61	748
61	864
61	931
61	975
62	206
62	471
62	511
62	588
62	668
62	884
62	912
62	922
62	923
62	978
63	141
63	673
63	678
63	725
63	878
63	928
63	933
63	940
63	984
63	993
64	205
64	249
64	463
64	514
64	664
64	697
64	775
64	877
64	947
64	954
65	1
65	200
65	311
65	450
65	652
65	655
65	680
65	695
65	803
65	886
66	262
66	460
66	515
66	574
66	732
66	857
66	860
66	883
66	966
66	994
67	54
67	196
67	538
67	540
67	663
67	669
67	702
67	913
67	954
67	974
68	302
68	493
68	879
68	881
68	884
68	898
68	910
68	912
68	983
68	998
69	37
69	513
69	587
69	754
69	767
69	850
69	933
69	940
69	946
69	973
70	28
70	502
70	626
70	698
70	880
70	908
70	910
70	949
70	963
70	981
71	537
71	742
71	750
71	758
71	867
71	929
71	933
71	970
71	986
71	988
72	26
72	494
72	496
72	596
72	603
72	749
72	761
72	778
72	789
72	993
73	219
73	232
73	296
73	330
73	395
73	499
73	652
73	894
73	968
73	991
74	130
74	475
74	498
74	686
74	705
74	733
74	755
74	889
74	936
74	951
75	5
75	661
75	707
75	824
75	857
75	890
75	904
75	949
75	969
75	999
76	91
76	254
76	512
76	623
76	632
76	779
76	829
76	854
76	869
76	899
77	442
77	555
77	679
77	720
77	782
77	914
77	937
77	961
77	969
77	977
78	144
78	384
78	507
78	671
78	739
78	832
78	838
78	907
78	908
78	941
79	17
79	468
79	566
79	825
79	902
79	908
79	916
79	921
79	968
79	1000
80	131
80	503
80	529
80	589
80	736
80	851
80	931
80	950
80	966
80	994
81	220
81	369
81	804
81	824
81	863
81	933
81	938
81	969
81	986
81	996
82	438
82	515
82	516
82	684
82	715
82	811
82	828
82	918
82	967
82	971
83	413
83	421
83	466
83	561
83	693
83	745
83	834
83	947
83	955
83	997
84	260
84	318
84	441
84	611
84	671
84	749
84	821
84	907
84	910
84	981
85	339
85	419
85	532
85	568
85	671
85	837
85	838
85	850
85	910
85	925
86	121
86	289
86	606
86	643
86	678
86	807
86	830
86	844
86	916
86	989
87	450
87	475
87	649
87	655
87	688
87	852
87	886
87	944
87	970
87	980
88	232
88	386
88	449
88	680
88	743
88	787
88	822
88	823
88	852
88	980
89	177
89	419
89	563
89	584
89	698
89	838
89	878
89	910
89	945
89	950
90	206
90	220
90	365
90	392
90	560
90	700
90	723
90	884
90	915
90	978
91	46
91	76
91	411
91	570
91	604
91	898
91	912
91	959
91	978
91	998
92	286
92	511
92	532
92	613
92	841
92	863
92	958
92	986
92	996
92	999
93	321
93	581
93	710
93	756
93	844
93	876
93	909
93	925
93	946
93	989
94	403
94	478
94	575
94	638
94	812
94	816
94	826
94	856
94	963
94	979
95	142
95	431
95	663
95	729
95	812
95	868
95	907
95	933
95	989
95	1000
96	126
96	319
96	393
96	507
96	599
96	778
96	875
96	893
96	930
96	982
97	32
97	51
97	459
97	803
97	811
97	869
97	881
97	899
97	960
97	979
98	443
98	478
98	518
98	641
98	660
98	683
98	734
98	888
98	972
98	988
99	35
99	447
99	460
99	533
99	546
99	690
99	715
99	723
99	793
99	994
100	271
100	411
100	496
100	721
100	725
100	895
100	897
100	984
100	993
100	994
101	317
101	455
101	510
101	673
101	790
101	870
101	940
101	944
101	984
101	990
102	729
102	772
102	794
102	862
102	898
102	918
102	954
102	978
102	983
102	998
103	175
103	290
103	626
103	778
103	907
103	908
103	910
103	916
103	925
103	981
104	611
104	733
104	774
104	838
104	875
104	907
104	910
104	941
104	945
104	981
105	446
105	562
105	580
105	587
105	652
105	777
105	800
105	917
105	937
105	961
106	220
106	374
106	689
106	855
106	891
106	919
106	969
106	986
106	996
106	999
107	51
107	390
107	398
107	608
107	638
107	895
107	930
107	952
107	963
107	979
108	181
108	278
108	310
108	387
108	587
108	934
108	937
108	943
108	954
108	979
109	399
109	431
109	705
109	812
109	852
109	864
109	868
109	909
109	989
109	995
110	112
110	236
110	420
110	553
110	735
110	746
110	776
110	792
110	860
110	994
111	39
111	740
111	801
111	844
111	845
111	866
111	948
111	954
111	965
111	997
112	110
112	243
112	341
112	430
112	508
112	629
112	761
112	798
112	879
112	942
113	219
113	252
113	616
113	643
113	722
113	758
113	812
113	847
113	874
113	1000
114	239
114	257
114	344
114	353
114	432
114	541
114	775
114	814
114	859
114	934
115	29
115	265
115	488
115	688
115	839
115	893
115	914
115	916
115	950
115	960
116	61
116	179
116	796
116	861
116	890
116	931
116	950
116	966
116	975
116	999
117	45
117	170
117	416
117	445
117	593
117	597
117	697
117	761
117	858
117	934
117	943
118	565
118	580
118	612
118	693
118	730
118	745
118	755
118	887
118	926
118	948
118	997
119	131
119	313
119	441
119	457
119	536
119	695
119	743
119	787
119	866
119	886
119	980
120	345
120	364
120	580
120	656
120	667
120	795
120	811
120	897
120	913
120	937
120	939
121	1
121	86
121	351
121	385
121	516
121	650
121	769
121	807
121	830
121	856
121	929
122	512
122	683
122	687
122	737
122	789
122	819
122	843
122	897
122	905
122	924
122	961
123	16
123	132
123	230
123	292
123	394
123	547
123	625
123	759
123	768
123	804
123	964
124	148
124	191
124	214
124	221
124	234
124	687
124	813
124	869
124	907
124	930
124	987
125	25
125	138
125	243
125	364
125	424
125	516
125	746
125	793
125	810
125	828
125	939
126	96
126	519
126	574
126	591
126	634
126	832
126	833
126	882
126	927
126	990
126	993
127	248
127	378
127	601
127	681
127	688
127	748
127	858
127	914
127	950
127	966
127	986
128	370
128	499
128	593
128	652
128	673
128	690
128	818
128	843
128	930
128	967
128	985
129	218
129	227
129	273
129	543
129	606
129	667
129	744
129	767
129	768
129	770
129	784
130	74
130	322
130	530
130	543
130	612
130	704
130	742
130	780
130	929
130	970
130	992
131	80
131	119
131	313
131	386
131	406
131	569
131	600
131	602
131	726
131	787
131	991
132	123
132	387
132	391
132	535
132	594
132	646
132	677
132	733
132	744
132	853
132	892
133	10
133	238
133	437
133	445
133	555
133	777
133	795
133	800
133	889
133	920
133	990
134	264
134	359
134	402
134	474
134	651
134	670
134	718
134	857
134	859
134	911
134	987
135	385
135	585
135	607
135	617
135	648
135	722
135	807
135	847
135	935
135	972
135	1000
136	224
136	411
136	464
136	737
136	789
136	893
136	901
136	924
136	958
136	976
136	982
137	24
137	167
137	203
137	312
137	706
137	716
137	766
137	943
137	947
137	954
137	961
138	125
138	228
138	304
138	367
138	398
138	599
138	694
138	854
138	869
138	899
138	986
139	142
139	224
139	235
139	359
139	457
139	496
139	551
139	741
139	894
139	974
139	987
140	194
140	288
140	382
140	619
140	664
140	724
140	734
140	742
140	795
140	799
140	995
141	63
141	234
141	282
141	444
141	528
141	806
141	850
141	911
141	949
141	986
141	999
142	95
142	139
142	295
142	672
