degree distribution (probability density function of the degree in logarithmic bins) 
10.4038	0.119117
12.4741	0.0658181
14.8389	0.0747114
17.8182	0.0427566
21.0676	0.0222614
24.5067	0.0192081
28.4182	0.0119919
33.6167	0.0111373
39.4524	0.00663715
46.0238	0.00565047
50	0.000916281

degree distribution (degree-occurrences) 
10	0.124
11	0.084
12	0.071
13	0.064
14	0.077
15	0.055
16	0.048
17	0.046
18	0.051
19	0.024
20	0.022
21	0.025
22	0.027
23	0.017
24	0.023
25	0.015
26	0.02
27	0.014
28	0.019
29	0.007
30	0.015
31	0.01
32	0.01
33	0.009
34	0.008
35	0.01
36	0.013
37	0.009
38	0.006
39	0.008
40	0.003
41	0.008
42	0.008
43	0.005
44	0.008
45	0.005
46	0.007
47	0.005
48	0.004
49	0.008
50	0.008


--------------------------------------
community distribution (size-occurrences)
36	0.0588235
38	0.0588235
40	0.0588235
43	0.0588235
46	0.0588235
50	0.0588235
53	0.0588235
57	0.117647
62	0.0588235
68	0.0588235
71	0.0588235
72	0.0588235
74	0.0588235
75	0.0588235
79	0.117647


--------------------------------------
mixing parameter
0.583333	0.001
0.6	0.001
0.625	0.001
0.636364	0.035
0.643846	0.017
0.666667	0.088
0.678705	0.019
0.686415	0.1
0.69728	0.307
0.706307	0.114
0.716557	0.152
0.729375	0.103
0.736842	0.012
0.75	0.04
0.769231	0.008
0.8	0.002

--------------------------------------
