1	4 
2	7 
3	6 
4	11 
5	11 
6	6 
7	2 
8	1 
9	12 
10	15 
11	10 
12	10 
13	5 
14	8 
15	14 
16	8 
17	7 
18	15 
19	10 
20	16 
21	1 
22	7 
23	17 
24	6 
25	2 
26	2 
27	9 
28	16 
29	2 
30	5 
31	10 
32	1 
33	15 
34	2 
35	1 
36	11 
37	8 
38	7 
39	14 
40	16 
41	4 
42	16 
43	17 
44	8 
45	2 
46	9 
47	12 
48	2 
49	7 
50	13 
51	6 
52	1 
53	2 
54	10 
55	14 
56	1 
57	10 
58	9 
59	5 
60	11 
61	3 
62	12 
63	17 
64	4 
65	15 
66	6 
67	17 
68	10 
69	7 
70	7 
71	12 
72	7 
73	2 
74	4 
75	1 
76	6 
77	10 
78	9 
79	13 
80	14 
81	4 
82	3 
83	8 
84	3 
85	12 
86	3 
87	10 
88	11 
89	16 
90	1 
91	7 
92	6 
93	3 
94	14 
95	7 
96	6 
97	8 
98	8 
99	16 
100	7 
101	6 
102	2 
103	3 
104	11 
105	12 
106	11 
107	15 
108	8 
109	1 
110	6 
111	12 
112	15 
113	14 
114	3 
115	14 
116	7 
117	13 
118	7 
119	17 
120	12 
121	6 
122	8 
123	12 
124	7 
125	16 
126	11 
127	9 
128	7 
129	2 
130	16 
131	6 
132	17 
133	14 
134	16 
135	11 
136	14 
137	15 
138	16 
139	17 
140	7 
141	3 
142	7 
143	7 
144	17 
145	17 
146	5 
147	5 
148	11 
149	16 
150	7 
151	17 
152	12 
153	17 
154	1 
155	10 
156	15 
157	13 
158	10 
159	11 
160	7 
161	9 
162	13 
163	9 
164	11 
165	16 
166	10 
167	1 
168	9 
169	2 
170	13 
171	12 
172	12 
173	17 
174	8 
175	6 
176	11 
177	17 
178	17 
179	7 
180	9 
181	6 
182	11 
183	11 
184	2 
185	14 
186	3 
187	3 
188	7 
189	7 
190	9 
191	11 
192	15 
193	2 
194	7 
195	11 
196	3 
197	10 
198	2 
199	13 
200	15 
201	2 
202	10 
203	17 
204	16 
205	3 
206	17 
207	4 
208	8 
209	6 
210	1 
211	4 
212	11 
213	14 
214	1 
215	3 
216	11 
217	3 
218	5 
219	16 
220	6 
221	2 
222	4 
223	6 
224	6 
225	17 
226	11 
227	5 
228	8 
229	4 
230	16 
231	3 
232	11 
233	2 
234	8 
235	10 
236	10 
237	15 
238	9 
239	15 
240	16 
241	17 
242	6 
243	4 
244	9 
245	2 
246	8 
247	5 
248	1 
249	10 
250	2 
251	13 
