degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.145199
14	0.10204
15	0.127484
16	0.0970563
17	0.0419737
18	0.0721047
19.7143	0.0859893
21	0.0460417
22.5	0.0862834

degree distribution (degree-occurrences) 
12	0.125
13	0.125
14	0.09375
15	0.125
16	0.101562
17	0.046875
18	0.0859375
19	0.03125
20	0.078125
21	0.0625
22	0.0625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.078125
0.466667	0.046875
0.470588	0.0234375
0.475355	0.046875
0.478261	0.046875
0.5	0.546875
0.521739	0.015625
0.524645	0.046875
0.529412	0.0234375
0.533333	0.078125
0.538462	0.046875

--------------------------------------
