1	2
1	6
1	19
1	36
1	54
1	55
1	60
1	62
1	102
1	103
1	107
1	110
2	1
2	10
2	44
2	49
2	61
2	76
2	82
2	86
2	87
2	89
2	105
2	126
3	21
3	23
3	30
3	37
3	81
3	84
3	90
3	98
3	110
3	111
3	114
3	126
4	15
4	17
4	42
4	56
4	57
4	58
4	61
4	63
4	64
4	72
4	82
4	83
5	18
5	40
5	44
5	60
5	69
5	73
5	78
5	82
5	109
5	117
5	118
5	123
6	1
6	20
6	21
6	25
6	57
6	59
6	65
6	67
6	91
6	100
6	106
6	109
7	27
7	35
7	36
7	48
7	89
7	90
7	91
7	121
7	122
7	123
7	124
7	127
8	26
8	55
8	62
8	67
8	69
8	73
8	74
8	88
8	95
8	110
8	111
8	122
9	23
9	39
9	42
9	46
9	50
9	58
9	71
9	72
9	82
9	103
9	118
9	125
10	2
10	21
10	22
10	37
10	42
10	62
10	65
10	72
10	87
10	93
10	104
10	105
11	13
11	28
11	64
11	67
11	71
11	73
11	83
11	85
11	97
11	115
11	119
11	121
12	40
12	49
12	54
12	72
12	80
12	82
12	93
12	98
12	105
12	109
12	117
12	121
13	11
13	44
13	51
13	54
13	96
13	98
13	99
13	102
13	116
13	119
13	122
13	123
14	16
14	25
14	46
14	67
14	85
14	91
14	99
14	101
14	108
14	112
14	118
14	120
15	4
15	67
15	78
15	81
15	87
15	88
15	98
15	100
15	104
15	106
15	111
15	118
16	14
16	30
16	32
16	61
16	65
16	73
16	75
16	85
16	91
16	92
16	98
16	103
17	4
17	31
17	33
17	36
17	58
17	59
17	62
17	63
17	75
17	79
17	84
17	88
17	94
18	5
18	22
18	41
18	46
18	52
18	53
18	55
18	59
18	78
18	95
18	103
18	111
18	112
19	1
19	29
19	56
19	59
19	67
19	79
19	80
19	88
19	96
19	101
19	102
19	106
19	125
20	6
20	21
20	34
20	47
20	51
20	54
20	69
20	71
20	84
20	89
20	99
20	106
20	113
21	3
21	6
21	10
21	20
21	29
21	73
21	89
21	95
21	105
21	107
21	115
21	123
21	128
22	10
22	18
22	31
22	58
22	73
22	76
22	78
22	85
22	113
22	116
22	118
22	121
22	128
23	3
23	9
23	49
23	51
23	55
23	62
23	66
23	72
23	76
23	89
23	91
23	100
23	108
24	32
24	44
24	49
24	61
24	79
24	85
24	88
24	96
24	98
24	119
24	120
24	126
24	127
25	6
25	14
25	29
25	53
25	66
25	76
25	85
25	91
25	98
25	100
25	104
25	116
25	126
26	8
26	43
26	47
26	80
26	94
26	99
26	102
26	106
26	109
26	115
26	119
26	120
26	122
27	7
27	30
27	38
27	53
27	54
27	59
27	74
27	82
27	84
27	88
27	100
27	114
27	128
28	11
28	33
28	38
28	48
28	63
28	64
28	77
28	90
28	104
28	117
28	118
28	120
28	128
29	19
29	21
29	25
29	38
29	44
29	70
29	74
29	82
29	89
29	94
29	103
29	106
29	116
30	3
30	16
30	27
30	69
30	73
30	86
30	98
30	110
30	112
30	120
30	123
30	125
30	126
31	17
31	22
31	43
31	54
31	56
31	82
31	85
31	92
31	94
31	100
31	102
31	108
31	118
32	16
32	24
32	56
32	75
32	76
32	79
32	93
32	97
32	99
32	100
32	113
32	121
32	125
33	17
33	28
33	56
33	74
33	84
33	89
33	92
33	97
33	98
33	99
33	107
33	114
33	121
33	125
34	20
34	52
34	56
34	59
34	74
34	77
34	81
34	83
34	95
34	99
34	108
34	115
34	127
34	128
35	7
35	39
35	45
35	46
35	72
35	73
35	78
35	88
35	96
35	97
35	111
35	118
35	120
35	127
36	1
36	7
36	17
36	49
36	50
36	51
36	75
36	78
36	80
36	83
36	86
36	94
36	117
36	128
37	3
37	10
37	40
37	43
37	47
37	50
37	58
37	60
37	66
37	70
37	96
37	109
37	111
37	121
38	27
38	28
38	29
38	51
38	53
38	66
38	84
38	90
38	95
38	97
38	105
38	117
38	118
38	122
39	9
39	35
39	60
39	64
39	65
39	75
39	92
39	93
39	97
39	104
39	109
39	116
39	119
39	126
40	5
40	12
40	37
40	45
40	63
40	83
40	85
40	88
40	91
40	97
40	114
40	115
40	116
40	124
41	18
41	47
41	52
41	53
41	62
41	91
41	105
41	112
41	116
41	117
41	120
41	121
41	127
41	128
42	4
42	9
42	10
42	46
42	62
42	70
42	80
42	86
42	87
42	94
42	95
42	113
42	121
42	126
43	26
43	31
43	37
43	61
43	74
43	80
43	86
43	93
43	108
43	114
43	117
43	120
43	127
43	128
44	2
44	5
44	13
44	24
44	29
44	57
44	61
44	79
44	94
44	107
44	112
44	118
44	120
44	126
45	35
45	40
45	67
45	70
45	93
45	96
45	100
45	101
45	106
45	109
45	113
45	122
45	125
45	126
45	127
46	9
46	14
46	18
46	35
46	42
46	70
46	75
46	79
46	82
46	83
46	92
46	94
46	112
46	115
46	119
47	20
47	26
47	37
47	41
47	48
47	50
47	62
47	63
47	66
47	68
47	71
47	76
47	81
47	96
47	117
48	7
48	28
48	47
48	60
48	70
48	79
48	88
48	89
48	93
48	105
48	111
48	112
48	115
48	117
48	125
49	2
49	12
49	23
49	24
49	36
49	54
49	58
49	67
49	81
49	84
49	92
49	99
49	107
49	111
49	113
50	9
50	36
50	37
50	47
50	55
50	60
50	81
50	83
50	90
50	96
50	101
50	110
50	120
50	122
50	124
51	13
51	20
51	23
51	36
51	38
51	57
51	66
51	78
51	105
51	109
51	111
51	112
51	123
51	125
51	127
52	18
52	34
52	41
52	56
52	57
52	58
52	66
52	72
52	76
52	80
52	88
52	114
52	122
52	125
52	127
53	18
53	25
