1	4 
2	4 
3	4 
4	1 
5	3 
6	4 
7	3 
8	4 
9	1 
10	4 
11	3 
12	3 
13	3 
14	2 
15	4 
16	4 
17	1 
18	2 
19	1 
20	4 
21	4 
22	2 
23	2 
24	1 
25	2 
26	3 
27	2 
28	2 
29	1 
30	4 
31	2 
32	1 
33	4 
34	2 
35	1 
36	3 
37	3 
38	2 
39	1 
40	3 
41	2 
42	1 
43	2 
44	1 
45	1 
46	1 
47	3 
48	3 
49	4 
50	3 
51	3 
52	2 
53	2 
54	2 
55	2 
56	4 
57	1 
58	3 
59	1 
60	3 
61	1 
62	4 
63	3 
64	3 
65	4 
66	2 
67	4 
68	1 
69	4 
70	1 
71	2 
72	1 
73	4 
74	2 
75	1 
76	2 
77	2 
78	3 
79	1 
80	3 
81	3 
82	1 
83	3 
84	4 
85	2 
86	4 
87	4 
88	1 
89	4 
90	2 
91	2 
92	4 
93	1 
94	1 
95	2 
96	1 
97	1 
98	4 
99	4 
100	2 
101	1 
102	3 
103	4 
104	4 
105	3 
106	4 
107	4 
108	2 
109	3 
110	4 
111	4 
112	3 
113	1 
114	2 
115	3 
116	1 
117	3 
118	2 
119	3 
120	2 
121	3 
122	3 
123	3 
124	3 
125	1 
126	1 
127	2 
128	2 
