1	5 
2	1 
3	13 
4	15 
5	6 
6	6 
7	5 
8	15 
9	16 
10	3 
11	13 
12	3 
13	11 
14	3 
15	11 
16	13 
17	3 
18	1 
19	10 
20	13 
21	15 
22	3 
23	14 
24	14 
25	16 
26	15 
27	7 
28	9 
29	5 
30	15 
31	16 
32	1 
33	5 
34	14 
35	13 
36	1 
37	15 
38	15 
39	6 
40	16 
41	15 
42	4 
43	3 
44	15 
45	12 
46	4 
47	3 
48	8 
49	10 
50	13 
51	2 
52	13 
53	4 
54	15 
55	3 
56	7 
57	15 
58	11 
59	4 
60	3 
61	5 
62	11 
63	1 
64	8 
65	9 
66	4 
67	3 
68	3 
69	1 
70	12 
71	16 
72	3 
73	12 
74	3 
75	2 
76	16 
77	16 
78	11 
79	3 
80	8 
81	12 
82	1 
83	3 
84	12 
85	6 
86	1 
87	6 
88	4 
89	6 
90	1 
91	4 
92	6 
93	11 
94	16 
95	1 
96	11 
97	16 
98	3 
99	13 
100	11 
101	16 
102	1 
103	15 
104	15 
105	13 
106	4 
107	12 
108	11 
109	10 
110	13 
111	11 
112	5 
113	3 
114	13 
115	3 
116	13 
117	16 
118	7 
119	13 
120	12 
121	1 
122	16 
123	5 
124	4 
125	6 
126	3 
127	15 
128	8 
129	13 
130	1 
131	5 
132	5 
133	11 
134	5 
135	15 
136	16 
137	13 
138	1 
139	16 
140	3 
141	11 
142	6 
143	2 
144	16 
145	7 
146	6 
147	5 
148	16 
149	15 
150	8 
151	16 
152	5 
153	13 
154	3 
155	15 
156	5 
157	15 
158	3 
159	15 
160	3 
161	16 
162	11 
163	11 
164	2 
165	7 
166	15 
167	3 
168	13 
169	8 
170	10 
171	2 
172	6 
173	16 
174	15 
175	13 
176	8 
177	2 
178	8 
179	16 
180	15 
181	15 
182	13 
183	15 
184	11 
185	11 
186	1 
187	8 
188	5 
189	6 
190	12 
191	15 
192	6 
193	1 
194	3 
195	15 
196	7 
197	6 
198	9 
199	9 
200	10 
201	5 
202	9 
203	3 
204	15 
205	3 
206	13 
207	6 
208	5 
209	13 
210	1 
211	16 
212	3 
213	1 
214	5 
215	1 
216	15 
217	11 
218	10 
219	14 
220	14 
221	16 
222	2 
223	6 
224	16 
225	11 
226	14 
227	13 
228	11 
229	14 
230	3 
231	1 
232	16 
233	7 
234	4 
235	9 
236	2 
237	10 
238	3 
239	7 
240	11 
241	9 
242	1 
243	3 
244	14 
245	12 
246	9 
247	1 
248	9 
249	15 
250	10 
251	7 
252	5 
253	7 
254	5 
255	1 
256	14 
257	9 
258	1 
259	12 
260	1 
261	9 
262	6 
263	8 
264	6 
265	7 
266	15 
267	8 
268	12 
269	11 
270	1 
271	4 
272	11 
273	4 
274	16 
275	5 
276	9 
277	10 
278	4 
279	4 
280	5 
281	12 
282	13 
283	13 
284	1 
285	16 
286	1 
287	9 
288	13 
289	7 
290	5 
291	4 
292	11 
293	16 
294	16 
295	16 
296	6 
297	14 
298	14 
299	11 
300	4 
301	5 
302	16 
303	6 
304	3 
305	9 
306	15 
307	9 
308	8 
309	15 
310	4 
311	1 
312	10 
313	6 
314	12 
315	7 
316	3 
317	3 
318	9 
319	9 
320	4 
321	11 
322	3 
323	2 
324	15 
325	16 
326	14 
327	16 
328	7 
329	3 
330	16 
331	2 
332	15 
333	9 
334	16 
335	15 
336	6 
337	15 
338	16 
339	5 
340	4 
341	3 
342	5 
343	9 
344	11 
345	6 
346	14 
347	15 
348	1 
349	10 
350	16 
351	3 
352	16 
353	9 
354	9 
355	11 
356	16 
357	3 
358	9 
359	3 
360	1 
361	11 
362	15 
363	4 
364	5 
365	13 
366	7 
367	5 
368	15 
369	15 
370	12 
371	15 
372	15 
373	6 
374	3 
375	10 
376	14 
377	11 
