degree distribution (probability density function of the degree in logarithmic bins) 
10.4515	0.117971
12.4459	0.076544
14.8874	0.0626746
17.925	0.0424032
21.0225	0.0267738
24.5231	0.016647
28.2807	0.012428
33.6122	0.00909548
39.1961	0.0080594
45.898	0.00659222
50	0.000687211

degree distribution (degree-occurrences) 
10	0.113
11	0.093
12	0.087
13	0.07
14	0.058
15	0.052
16	0.041
17	0.046
18	0.037
19	0.037
20	0.03
21	0.027
22	0.032
23	0.017
24	0.018
25	0.009
26	0.021
27	0.017
28	0.017
29	0.013
30	0.01
31	0.006
32	0.009
33	0.008
34	0.009
35	0.009
36	0.008
37	0.01
38	0.01
39	0.01
40	0.009
41	0.005
42	0.007
43	0.012
44	0.004
45	0.006
46	0.005
47	0.007
48	0.007
49	0.008
50	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.125
37	0.125
43	0.0625
46	0.0625
51	0.0625
54	0.0625
57	0.0625
63	0.0625
73	0.0625
84	0.0625
85	0.0625
95	0.0625
100	0.0625
111	0.0625


--------------------------------------
mixing parameter
0	0.001
0.0454545	0.001
0.0549058	0.009
0.0636603	0.055
0.0749114	0.107
0.0877254	0.231
0.0993987	0.244
0.108124	0.131
0.120408	0.104
0.13288	0.037
0.142857	0.025
0.153846	0.02
0.166667	0.024
0.181818	0.008
0.2	0.001
0.214286	0.001
0.230769	0.001

--------------------------------------
