1	4 
2	1 
3	2 
4	1 
5	2 
6	1 
7	1 
8	2 
9	3 
10	2 
11	1 
12	4 
13	3 
14	1 
15	2 
16	4 
17	4 
18	1 
19	1 
20	3 
21	1 
22	2 
23	1 
24	4 
25	1 
26	4 
27	1 
28	1 
29	3 
30	2 
31	4 
32	1 
33	3 
34	2 
35	4 
36	4 
37	2 
38	3 
39	2 
40	3 
41	4 
42	1 
43	2 
44	2 
45	3 
46	2 
47	2 
48	3 
49	2 
50	4 
51	3 
52	4 
53	1 
54	4 
55	4 
56	1 
57	4 
58	4 
59	3 
60	2 
61	3 
62	1 
63	3 
64	4 
65	2 
66	3 
67	3 
68	4 
69	3 
70	4 
71	2 
72	3 
73	2 
74	2 
75	1 
76	4 
77	1 
78	2 
79	4 
80	2 
81	2 
82	3 
83	3 
84	4 
85	1 
86	2 
87	1 
88	4 
89	1 
90	3 
91	3 
92	2 
93	3 
94	1 
95	2 
96	1 
97	4 
98	1 
99	4 
100	4 
101	3 
102	3 
103	1 
104	3 
105	2 
106	1 
107	2 
108	1 
109	3 
110	2 
111	4 
112	3 
113	1 
114	3 
115	4 
116	2 
117	4 
118	1 
119	1 
120	4 
121	2 
122	3 
123	4 
124	3 
125	2 
126	4 
127	3 
128	3 
