degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.0816746
14	0.119047
15	0.103581
16	0.104522
17	0.0979386
18	0.0393299
19.4375	0.0982735
21	0.0345313
22.5	0.075498

degree distribution (degree-occurrences) 
12	0.171875
13	0.0703125
14	0.109375
15	0.101562
16	0.109375
17	0.109375
18	0.046875
19	0.0703125
20	0.0546875
21	0.046875
22	0.0546875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.133333	0.03125
0.142857	0.046875
0.153846	0.0390625
0.157895	0.015625
0.166667	0.15625
0.173913	0.0390625
0.176471	0.09375
0.181818	0.046875
0.188393	0.15625
0.2	0.125
0.212531	0.117188
0.217391	0.015625
0.222222	0.0234375
0.23007	0.0390625
0.235294	0.015625
0.25	0.0390625

--------------------------------------
